3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.248738,-1.722854,0.860556,-0.786992,-2.836038,-0.888695
-0.359812,-1.909775,1.088564,-1.156241,-2.808967,-1.233937
-0.557948,-1.969444,1.271245,-1.678860,-2.693496,-1.664392
-0.494546,-1.964971,1.423536,-1.622276,-2.871560,-1.533542
-0.499521,-1.896023,1.189302,-1.480397,-2.765257,-1.457338
-0.505212,-1.819425,1.020950,-1.361300,-2.760407,-1.272447
-0.510622,-1.793690,1.060672,-1.561758,-2.840069,-1.426158
-0.540587,-1.676960,0.828233,-1.033802,-2.754160,-0.970490
-0.542827,-1.753172,0.897427,-1.334528,-2.696083,-1.060100
-0.444440,-1.852397,1.012345,-1.594615,-2.696467,-1.156662
-0.678706,-1.912727,1.043556,-1.812429,-2.337046,-1.506281
-0.783580,-2.044289,1.285704,-2.178688,-2.196424,-1.550621
-0.397566,-1.998857,1.440613,-2.387253,-2.665690,-1.632180
-0.462476,-1.961494,1.360229,-2.081782,-2.627285,-1.343323
-0.558839,-1.740501,0.925530,-1.541008,-2.545090,-1.203924
-0.765660,-1.929654,1.245853,-2.101656,-2.246215,-1.562680
-0.590816,-1.783171,0.918535,-1.639500,-2.378784,-1.327310
-0.667570,-1.559040,0.461712,-1.225235,-2.223058,-1.391764
-0.732921,-1.491549,0.323183,-1.084148,-2.068086,-1.460135
-0.528100,-1.596853,0.643155,-1.245389,-2.330414,-1.423138
-0.523413,-1.666034,0.956534,-1.533130,-2.511577,-1.393738
-0.449564,-1.762279,1.203058,-1.777111,-2.580190,-1.606429
-0.372327,-1.777877,1.527631,-2.360555,-2.803348,-1.946320
-0.469052,-1.889473,1.711600,-2.745577,-2.561466,-2.298382
-0.327175,-1.784515,1.711690,-3.012676,-2.748728,-2.565423
-0.473522,-1.839176,1.680694,-2.740625,-2.614218,-2.554770
-0.455587,-1.712073,1.362466,-2.037808,-2.702230,-1.957063
-0.444307,-1.647916,1.211211,-1.825842,-2.750903,-1.989455
-0.378133,-1.715090,1.302011,-1.959760,-2.726573,-2.235302
-0.368974,-1.783220,1.541191,-2.458781,-2.680921,-2.544976
-0.348233,-1.702938,1.582412,-2.550686,-2.841596,-2.706641
-0.434135,-1.737252,1.514325,-2.443172,-2.690037,-2.657774
-0.414309,-1.561238,1.444802,-2.735433,-2.871517,-2.687656
-0.377453,-1.454284,1.186856,-2.253470,-3.007179,-2.285781
-0.434069,-1.511671,1.258716,-2.245331,-2.910342,-2.398794
-0.466911,-1.571150,1.096431,-2.004837,-2.649391,-2.332466
-0.572449,-1.616261,1.135730,-2.185311,-2.531898,-2.632314
-0.541124,-1.379473,0.530150,-1.454867,-2.456345,-2.210675
-0.640900,-1.474295,0.716681,-1.589688,-2.251045,-2.086577
-0.736483,-1.483905,0.725362,-1.657192,-2.213336,-2.240566
-0.726223,-1.444795,0.703294,-1.574906,-2.237769,-2.192451
-0.664521,-1.400759,0.648984,-1.509127,-2.240171,-2.067900
-0.556431,-1.322841,0.591586,-1.533455,-2.506012,-2.129614
-0.488744,-1.310014,0.587702,-1.475245,-2.534119,-2.256043
-0.562831,-1.293642,0.565291,-1.421299,-2.364474,-2.049747
-0.564453,-1.313661,0.637427,-1.431333,-2.322063,-2.128389
-0.585105,-1.358078,0.744601,-1.600181,-2.251835,-2.022786
-0.584707,-1.390562,0.915430,-1.721373,-2.267161,-1.995798
-0.565548,-1.294500,0.825428,-1.563361,-2.298601,-1.937412
-0.589185,-1.321681,0.981999,-1.784111,-2.461337,-1.868188
-0.583713,-1.217067,0.981466,-1.729719,-2.657987,-1.646978
-0.632212,-1.224394,1.046219,-1.848298,-2.605546,-1.522372
-0.633559,-1.192529,0.958620,-1.757850,-2.654520,-1.619173
-0.667824,-1.241443,0.879730,-1.760246,-2.484255,-1.795059
-0.707235,-1.246101,0.909262,-1.740802,-2.329057,-1.734435
-0.708790,-1.227202,0.932448,-1.762743,-2.340461,-1.705318
-0.708366,-1.234076,0.912355,-1.767890,-2.232291,-1.811243
-0.726459,-1.195801,0.765510,-1.676923,-2.097788,-1.864882
-0.773663,-1.288711,0.894598,-1.882779,-1.942509,-1.877173
