3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.114092,-2.513016,0.648217,-2.575135,2.766139,2.749224
2.164261,-2.503347,0.534507,-2.353463,2.749796,2.876047
2.227413,-2.592835,0.667023,-2.264371,2.721907,3.019789
2.178611,-2.878507,1.034172,-2.262382,2.928798,-3.125168
2.181388,-2.630613,0.636659,-2.661635,2.896184,2.656764
2.220775,-2.634366,0.725607,-2.399634,2.755753,3.118863
2.217938,-2.661779,0.802536,-2.399462,2.746398,-3.110591
2.186020,-2.620717,0.729328,-2.603357,2.842599,2.811777
2.138549,-2.714442,0.866841,-3.019546,3.040190,2.328208
2.183566,-2.891144,1.223343,-2.449891,2.826322,3.096495
2.126859,-2.758796,1.034643,-2.791853,2.899278,2.508976
2.123500,-2.784581,1.106909,-2.752921,2.894068,2.597013
2.153822,-2.715518,1.079197,-2.505110,2.793136,3.001787
2.118628,-2.825985,1.231764,-2.672507,2.877729,2.766354
2.186158,-2.937299,1.440309,-2.361337,2.739903,-2.910191
2.189535,-2.940532,1.477387,-2.353162,2.717865,-2.864324
2.178587,-2.786531,1.276240,-2.446313,2.735286,-2.900592
2.118140,-2.768399,1.208645,-2.546676,2.869080,-2.917725
2.121090,-2.517786,0.811381,-2.714370,2.823121,-3.118271
2.120583,-2.705560,1.191281,-2.603767,2.778772,-2.818194
2.200792,-2.795534,1.424920,-2.416143,2.642878,-2.712044
2.169226,-2.610025,1.150917,-2.625709,2.681253,-3.096537
2.177565,-2.568235,1.120036,-2.646826,2.621524,-2.993739
2.143116,-2.815391,1.471000,-2.549096,2.762475,-2.775552
2.296808,-2.892134,1.749992,-2.402082,2.426779,-2.545456
2.328318,-2.846403,1.793340,-2.313421,2.316274,-2.447763
2.289507,-2.709722,1.579386,-2.454378,2.407330,-2.648823
2.347294,-2.655780,1.506048,-2.419375,2.339176,-2.462775
2.400486,-2.585087,1.498139,-2.335149,2.206479,-2.310530
2.646349,-2.459852,1.393250,-2.419357,1.848524,-2.218961
2.565215,-2.406283,1.246276,-2.442040,2.012765,-2.433268
2.642839,-2.474422,1.407193,-2.497756,1.909077,-2.301662
2.401336,-2.354693,1.077224,-2.533446,2.300364,-2.579961
2.473741,-2.070362,0.501352,-2.465024,2.194610,-2.616213
2.507615,-2.079671,0.552803,-2.475699,2.156730,-2.560897
2.439911,-2.038354,0.398403,-2.644827,2.231149,-2.879674
2.271608,-2.046899,0.249421,-2.873498,2.458822,3.022689
2.277746,-2.277352,0.831473,-3.022094,2.468624,3.073139
2.360551,-2.007812,0.229788,-2.858206,2.322353,3.064661
2.296955,-1.708082,-0.378827,-2.679057,2.296457,2.727484
2.296672,-1.818225,-0.248018,-2.815984,2.412331,2.492910
2.294593,-1.649955,-0.412390,-2.571325,2.387477,2.488569
2.342119,-1.783848,-0.085914,-2.684716,2.346145,2.468500
2.365848,-1.726662,-0.246600,-2.638159,2.384756,2.589911
2.389109,-1.646154,-0.380476,-2.534054,2.378630,2.659888
2.488154,-1.600206,-0.468904,-2.341236,2.381226,2.978123
2.459073,-1.513189,-0.634292,-2.142358,2.505347,-3.085401
2.570267,-1.678695,-0.154678,-2.493000,2.260269,-2.934240
2.692887,-1.495636,-0.485402,-2.178016,2.164281,-2.679753
2.563842,-1.508291,-0.638170,-2.213266,2.389760,-3.020137
2.534578,-1.431691,-0.722257,-2.169163,2.406237,-2.886377
2.640909,-1.511176,-0.496431,-2.226686,2.289496,-2.619010
2.950635,-1.242345,-0.955093,-1.641362,1.980781,-2.297579
-3.031161,-1.409001,-0.568379,-2.044682,1.671186,-2.156939
-3.115549,-1.182391,-1.005653,-1.730269,1.759864,-1.964157
3.099357,-1.155874,-0.999231,-1.817057,1.890551,-2.212199
-2.960706,-1.168617,-0.996615,-1.886593,1.692527,-2.147810
-3.018542,-1.119036,-1.070631,-1.761301,1.747385,-2.385141
-2.629585,-0.970227,-1.150835,-1.804772,1.447108,-2.281920
