3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.604994,-1.881168,1.477768,-2.440391,-0.837020,-2.513700
-1.638635,-1.782893,1.408478,-2.460042,-0.804904,-2.527394
-1.547725,-1.692175,1.363332,-2.528961,-0.891886,-2.492119
-1.652630,-1.734491,1.464255,-2.473677,-0.697755,-2.534049
-1.706338,-1.670048,1.500761,-2.419571,-0.473481,-2.623855
-1.672879,-1.662330,1.278293,-1.987400,-0.603103,-2.865321
-1.766233,-1.735707,1.558793,-2.322456,-0.397610,-2.763990
-1.744527,-1.681905,1.505838,-2.387385,-0.360471,-2.556494
-1.789008,-1.715596,1.552143,-2.077193,-0.283974,-2.890377
-1.770989,-1.789147,1.696441,-2.406466,-0.366473,-2.691718
-1.787172,-1.711150,1.497828,-2.008038,-0.225049,-2.968380
-1.724897,-1.648683,1.296274,-1.793837,-0.276563,3.045827
-1.723869,-1.598765,1.284257,-1.609022,-0.146288,2.826890
-1.681946,-1.528026,1.102302,-1.228986,-0.362328,2.592989
-1.737104,-1.625666,1.152832,-1.227924,-0.397501,2.524655
-1.652487,-1.710427,1.313836,-1.821195,-0.476676,-3.035743
-1.606043,-1.790545,1.304302,-1.737563,-0.711937,-2.954545
-1.559761,-1.810118,1.353847,-1.685580,-0.820246,-3.086135
-1.627006,-1.679373,1.165958,-1.308269,-0.688310,2.957922
-1.639161,-1.764180,1.235848,-1.462831,-0.651199,2.970226
-1.576837,-1.598735,0.857627,-1.200673,-0.774664,2.782550
-1.540026,-1.679413,1.027106,-1.389518,-0.784694,3.008310
-1.539247,-1.746032,1.214426,-1.490970,-0.753184,-3.058704
-1.594318,-1.844320,1.525059,-1.864298,-0.556023,-3.074707
-1.600743,-1.846582,1.661063,-2.378635,-0.439360,-2.740886
-1.473552,-1.869655,1.462889,-2.007457,-0.752055,-2.761744
-1.413351,-1.869333,1.388859,-1.861008,-0.880909,-2.834397
-1.361961,-1.613576,0.874685,-1.366901,-0.952114,-2.957157
-1.275348,-1.380853,0.417979,-1.152355,-1.036389,-2.651253
-1.331680,-1.444543,0.488714,-1.140424,-0.944479,-2.671626
-1.255695,-1.622495,0.878365,-1.512528,-1.044235,-2.275015
-1.360670,-1.668945,0.946221,-1.397869,-0.867479,-2.599206
-1.287025,-1.371416,0.329295,-1.015472,-0.963104,-2.660007
-1.316191,-1.046363,-0.275857,-0.824533,-0.853893,-2.744974
-1.302070,-0.819320,-0.831307,-0.752906,-0.874251,-2.736458
-1.123869,-0.846619,-0.768506,-0.685926,-1.175642,-2.677001
-1.221323,-0.806425,-0.849255,-0.811861,-0.973592,-2.630449
-1.202605,-0.586813,-1.266494,-0.846727,-0.977396,-2.311496
-1.084349,-0.420453,-1.393923,-1.131338,-1.183948,-2.102880
-1.037330,-0.408386,-1.489268,-1.018564,-1.261224,-1.945249
-1.038010,-0.388840,-1.463222,-1.228873,-1.239922,-2.022249
-0.857686,-0.447877,-1.372002,-1.068895,-1.531323,-2.003591
-0.735074,-0.438743,-1.255089,-1.265557,-1.763895,-2.138177
-0.766249,-0.437949,-1.338538,-1.111265,-1.667931,-1.968241
-0.682734,-0.503868,-1.115965,-1.147164,-1.859845,-1.837803
-0.759819,-0.561572,-1.073637,-1.198344,-1.715372,-1.700104
-0.720923,-0.560549,-1.060920,-1.192396,-1.735134,-1.935412
-0.570950,-0.432074,-1.123031,-1.385039,-2.046966,-2.080183
-0.586695,-0.384756,-1.121961,-1.461818,-2.047879,-2.222529
-0.426918,-0.415236,-1.020633,-1.402303,-2.340033,-2.177433
-0.491050,-0.280442,-1.256690,-1.489936,-2.173845,-2.130994
-0.569753,-0.268560,-1.330758,-1.389495,-2.014005,-1.916068
-0.556897,-0.181333,-1.446152,-1.429675,-2.012932,-1.884032
-0.434573,-0.213693,-1.312711,-1.352016,-2.254467,-1.841712
-0.532571,-0.243651,-1.324682,-1.273638,-2.061378,-1.728556
-0.542651,-0.247273,-1.339017,-1.334689,-1.991365,-1.953117
-0.432302,-0.307747,-1.203192,-1.285680,-2.164797,-1.953732
-0.362141,-0.413678,-0.962899,-1.282762,-2.324195,-1.929304
-0.378638,-0.432770,-0.884462,-1.529461,-2.365462,-2.272636
