3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.773370,-1.507511,-1.844912,-0.595693,1.843287,-3.047142
0.653866,-1.653239,-1.692524,-0.630708,1.924814,-3.139024
0.681613,-1.723698,-1.689205,-0.556209,1.906111,-3.117245
0.616422,-1.761085,-1.834867,-0.222568,2.067911,-3.057631
0.479485,-1.811768,-1.728302,-0.456943,2.360379,2.933070
0.540371,-1.835954,-1.666051,-0.639619,2.213630,2.897071
0.562464,-1.901561,-1.633264,-0.534650,2.314240,-3.089645
0.603427,-1.785119,-1.618535,-0.709698,2.171256,-2.921484
0.545286,-1.888524,-1.621116,-0.671416,2.341508,-2.906110
0.516228,-1.903945,-1.573004,-0.803880,2.419784,-3.079044
0.524582,-2.040808,-1.358008,-1.013267,2.502944,-3.006788
0.558061,-2.035439,-1.293645,-1.037960,2.470109,-2.963765
0.525097,-1.982771,-1.338692,-1.151175,2.484448,-3.090764
0.555830,-2.005684,-1.295093,-1.237605,2.392211,2.951216
0.595002,-1.884928,-1.382575,-1.164767,2.257943,2.941153
0.570858,-1.915862,-1.467450,-0.960343,2.377180,2.887428
0.567006,-1.881110,-1.529233,-0.937204,2.390104,2.980361
0.540690,-1.963827,-1.579322,-0.798112,2.505423,2.893303
0.582206,-1.868266,-1.753756,-0.636996,2.384090,-3.136866
0.659578,-1.808697,-1.710153,-0.663947,2.229130,-3.131079
0.696747,-1.829595,-1.707854,-0.561963,2.181842,-3.128155
0.651236,-1.826182,-1.758130,-0.554733,2.273733,3.057515
0.614372,-1.932004,-1.569867,-0.713968,2.420864,2.969567
0.694360,-1.763354,-1.735994,-0.599070,2.246450,-2.939442
0.848711,-1.732257,-1.646307,-0.674116,1.959716,-2.667011
0.772962,-1.795461,-1.627839,-0.635416,2.148226,-2.659635
0.865384,-1.783752,-1.713783,-0.462624,1.979833,-2.322212
1.023296,-1.682770,-1.726166,-0.614024,1.678279,-2.165582
0.995899,-1.678900,-1.913050,-0.320823,1.727400,-1.931952
1.021446,-1.681363,-1.900292,-0.195145,1.693705,-2.065504
1.103742,-1.627240,-1.823565,-0.506463,1.579944,-2.149085
1.125234,-1.753611,-1.585718,-0.754683,1.497820,-2.304610
1.101427,-1.785699,-1.472637,-0.979790,1.591510,-2.243029
1.156630,-1.692894,-1.630277,-0.805423,1.520481,-2.118879
1.153584,-1.720744,-1.599066,-0.847370,1.510010,-2.349601
1.086804,-1.681352,-1.737209,-0.553116,1.637444,-2.441614
1.213197,-1.666995,-1.851934,-0.447745,1.422344,-2.308696
1.257379,-1.595086,-1.930286,-0.414639,1.395618,-2.290565
1.232973,-1.703006,-1.763777,-0.511307,1.397341,-2.169002
1.286906,-1.689739,-1.710119,-0.678028,1.362996,-1.933316
1.331039,-1.706467,-1.725333,-0.580556,1.259910,-1.791019
1.341900,-1.736520,-1.727041,-0.576097,1.244672,-1.609624
1.376020,-1.719903,-1.782227,-0.479074,1.191072,-1.800503
1.356395,-1.745292,-1.638113,-0.730763,1.265152,-1.790822
1.349641,-1.850863,-1.545395,-0.719915,1.193684,-1.699335
1.271830,-1.820704,-1.677906,-0.402020,1.339725,-1.706390
1.368536,-1.833953,-1.507724,-0.720101,1.148797,-1.416849
1.383162,-1.907626,-1.374392,-1.002910,1.206611,-1.188495
1.402207,-1.780357,-1.546397,-0.768156,1.221739,-1.117993
1.454490,-1.816801,-1.655090,-0.567625,1.060818,-1.258437
1.405531,-1.800903,-1.621985,-0.621556,1.245013,-1.422609
1.449276,-1.816808,-1.832406,-0.241970,1.158703,-1.576740
1.478910,-1.901528,-1.763063,-0.346871,1.077162,-1.306195
1.522832,-1.988329,-1.765125,-0.315643,1.001685,-1.402682
1.543224,-2.013408,-1.604443,-0.605647,0.983759,-1.048651
1.538802,-2.028283,-1.694593,-0.381774,0.963196,-1.338650
1.600361,-2.099652,-1.748083,-0.134453,0.745368,-1.273490
1.577042,-2.060832,-1.705781,-0.274917,0.871841,-1.337107
1.540173,-2.012429,-1.728961,-0.251557,0.980625,-1.557335
