3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.750973,-1.365725,1.189088,-1.492263,-1.093770,0.575007
-2.641749,-1.338451,1.168703,-1.554281,-1.107478,0.696574
-2.617484,-1.329902,1.232919,-1.638959,-1.111326,0.723330
-2.558954,-1.358716,1.234471,-1.649878,-1.263666,0.914861
-2.600573,-1.443810,1.389326,-1.693027,-1.181091,0.966024
-2.573374,-1.413882,1.304336,-1.592919,-1.241745,0.843246
-2.608975,-1.365694,1.211369,-1.441655,-1.197918,0.887890
-2.621851,-1.409629,1.300284,-1.501766,-1.178919,1.106686
-2.676870,-1.542300,1.480907,-1.661127,-1.107165,1.054196
-2.588464,-1.491880,1.410290,-1.674878,-1.265112,1.326139
-2.617952,-1.480392,1.363067,-1.517059,-1.228589,1.156727
-2.498836,-1.479149,1.230111,-1.379013,-1.430923,1.185018
-2.449441,-1.446329,1.249272,-1.538938,-1.576438,1.118506
-2.478654,-1.537786,1.390695,-1.768465,-1.560229,0.971787
-2.352478,-1.504705,1.334100,-1.667420,-1.791334,1.269233
-2.282824,-1.429964,1.256689,-1.576680,-1.906800,1.206521
-2.225952,-1.497908,1.339166,-1.679765,-2.032022,1.296659
-2.072653,-1.374563,1.174218,-1.374832,-2.220520,1.445685
-2.097897,-1.302294,1.065073,-1.246119,-2.145253,1.347999
-2.167938,-1.325435,1.175265,-1.390998,-2.119750,1.361589
-2.138174,-1.381668,1.173646,-1.334521,-2.055111,1.271761
-2.138891,-1.304926,1.165770,-1.358860,-2.153380,1.222631
-2.231510,-1.208411,1.014660,-1.179479,-2.002136,1.303779
-2.207892,-1.112608,0.922947,-1.087188,-2.034737,1.190064
-2.274899,-1.097909,0.879784,-1.025463,-1.950466,1.306659
-2.291477,-0.994502,0.746766,-0.898621,-1.983701,1.457650
-2.350535,-0.824454,0.348403,-0.559475,-1.844815,1.408540
-2.353080,-0.909183,0.623662,-0.726372,-1.843634,1.476197
-2.351947,-1.008298,0.710626,-0.846443,-1.870840,1.246152
-2.339802,-0.902340,0.456334,-0.591410,-1.759446,1.099743
-2.329925,-1.116047,0.773261,-0.825712,-1.771177,1.232146
-2.345541,-1.245865,0.882157,-0.935156,-1.807384,1.387319
-2.459116,-1.274358,0.929297,-0.980908,-1.687052,1.213102
-2.556550,-1.379063,1.095161,-1.096857,-1.545351,1.068345
-2.598142,-1.469586,1.173225,-1.149426,-1.494276,1.111248
-2.544130,-1.395440,1.089772,-1.066602,-1.622866,1.379582
-2.585053,-1.307004,1.080868,-0.994050,-1.601079,1.552839
-2.676952,-1.213693,1.010315,-0.891350,-1.534695,1.629755
-2.688311,-1.233314,1.037419,-0.899292,-1.528652,1.641490
-2.699241,-1.222988,1.009629,-0.851700,-1.518479,1.559529
-2.633997,-1.366766,1.100432,-0.956148,-1.576816,1.799061
-2.630859,-1.387771,1.181196,-1.012379,-1.574592,1.625099
-2.589551,-1.194730,0.912907,-0.772809,-1.628586,1.508355
-2.565201,-1.051039,0.683161,-0.601225,-1.731670,1.535825
-2.547929,-1.024518,0.646205,-0.604125,-1.856101,1.511070
-2.542838,-1.180271,0.912530,-0.782142,-1.860282,1.764542
-2.505355,-1.325706,1.016280,-0.905054,-1.910918,1.650771
-2.383928,-1.225921,0.855342,-0.683050,-1.979929,1.982476
-2.310630,-1.115753,0.853821,-0.593764,-2.068036,2.088249
-2.345327,-1.206933,0.999634,-0.735145,-1.913710,2.091754
-2.297793,-1.119879,0.787428,-0.551753,-1.911141,2.039347
-2.227211,-1.226689,1.066550,-0.722471,-2.092864,2.172485
-2.205563,-1.388257,1.226820,-0.904556,-1.990731,2.266505
-2.107892,-1.350221,1.202189,-0.795704,-2.078815,2.610484
-2.037883,-1.348199,1.121943,-0.744333,-2.023910,2.778601
-2.193735,-1.428270,1.160219,-0.813795,-1.896968,2.740344
-2.254411,-1.553672,1.205595,-0.895171,-1.852043,2.581184
-2.118886,-1.475590,1.146579,-0.820303,-1.898468,2.794813
-2.153104,-1.422009,1.152227,-0.757177,-1.945857,3.002614
