3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.762429,-1.621528,1.960982,-1.164538,-0.381530,1.565650
2.810937,-1.380266,1.719449,-1.261375,-0.350349,1.669618
2.869995,-1.378089,1.772235,-1.459030,-0.318028,1.820617
2.861205,-1.362234,1.603180,-1.131591,-0.341205,1.530069
2.924937,-1.376031,1.629350,-1.335410,-0.370704,1.833157
2.984077,-1.354981,1.420107,-1.299592,-0.583494,1.997464
3.049825,-1.421141,1.460745,-1.502573,-0.660006,2.324851
2.985684,-1.420924,1.516189,-1.403707,-0.568657,2.085658
3.066169,-1.287233,1.357756,-1.307886,-0.628751,2.079121
3.094410,-1.354271,1.377704,-1.419380,-0.721291,2.209772
-3.130289,-1.363968,1.308827,-1.455034,-0.822000,2.265553
3.024131,-1.378709,1.393356,-1.250566,-0.664972,2.116197
3.091304,-1.239036,1.184585,-1.113336,-0.795891,2.111995
3.056626,-1.491385,1.553997,-1.518707,-0.757405,2.223522
3.042364,-1.508238,1.700460,-1.678347,-0.754460,2.081258
2.984530,-1.611189,1.977645,-1.952917,-0.650226,2.224374
3.101514,-1.576296,1.745151,-1.765599,-0.816502,2.467647
3.102746,-1.650867,1.808696,-1.937913,-0.707305,2.516927
3.078809,-1.557757,1.577598,-1.498262,-0.727472,2.415739
3.113132,-1.424047,1.408579,-1.345158,-0.710404,2.224403
3.118349,-1.451175,1.447640,-1.390999,-0.704730,2.269019
-3.098101,-1.492779,1.409652,-1.458819,-0.837896,2.472266
-3.073594,-1.444589,1.407424,-1.523825,-0.727732,2.658761
-3.063512,-1.397462,1.422909,-1.602868,-0.656275,2.557807
-2.961361,-1.312312,1.234171,-1.509490,-0.878687,2.703236
-2.932251,-1.249776,1.107886,-1.313602,-0.988829,2.800302
-2.954534,-1.447127,1.429383,-1.677198,-0.885646,3.024275
-2.959979,-1.537538,1.588355,-2.002550,-0.791441,3.139909
-2.938008,-1.691924,1.777346,-2.225295,-0.873498,-2.799822
-2.968066,-1.821467,1.877839,-2.183452,-0.888092,-2.881786
-3.036228,-1.800128,1.907188,-2.073655,-0.800392,3.079561
3.115575,-1.817219,2.001173,-2.010472,-0.558227,2.824813
-3.100347,-1.706872,2.067664,-2.565764,-0.499180,3.106171
-3.043786,-1.679952,2.172172,-2.859260,-0.598281,-2.986862
-3.059526,-1.672763,2.131845,-2.865813,-0.518729,-2.718952
-2.934984,-1.748734,2.105485,-2.820703,-0.777488,-2.601440
-2.718193,-1.843384,2.179399,-2.882983,-1.190022,-2.564439
-2.844956,-1.843924,2.090317,-2.600054,-0.965037,-2.699629
-2.921860,-1.775236,1.984901,-2.311267,-0.819050,-2.813531
-2.898643,-1.772218,1.958294,-2.318357,-0.836927,-2.533955
-2.801223,-1.649144,1.877975,-2.453847,-0.965511,-2.365364
-2.812979,-1.742776,1.938214,-2.437907,-0.940186,-2.591890
-2.754569,-1.648252,1.886463,-2.511401,-1.025364,-2.276912
-2.553712,-1.674042,1.886071,-2.612563,-1.393703,-1.979239
-2.537775,-1.687824,1.878905,-2.543110,-1.400987,-1.946189
-2.474420,-1.609796,1.730242,-2.446400,-1.503674,-2.015024
-2.372439,-1.564183,1.685375,-2.468909,-1.707299,-1.827437
-2.521990,-1.668612,1.827273,-2.532761,-1.390906,-1.908285
-2.543813,-1.701811,1.843472,-2.523149,-1.324882,-1.942427
-2.538089,-1.606910,1.626446,-2.290594,-1.331738,-1.947328
-2.515425,-1.597510,1.618866,-2.300568,-1.362172,-1.910601
-2.493866,-1.654088,1.695582,-2.428432,-1.392965,-1.811148
-2.390568,-1.673312,1.809900,-2.600772,-1.570905,-1.640132
-2.463826,-1.625866,1.761031,-2.515470,-1.442239,-1.603123
-2.534959,-1.517931,1.664025,-2.455467,-1.323686,-1.760141
-2.507373,-1.461681,1.565677,-2.437684,-1.410289,-1.695861
-2.360841,-1.455850,1.464642,-2.325458,-1.666170,-1.586000
-2.199835,-1.452352,1.595010,-2.489225,-1.974771,-1.296144
-2.176175,-1.414876,1.480748,-2.329160,-2.012780,-1.192944
