3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.709604,-1.917300,0.511011,-2.575495,1.999649,-2.646785
1.541342,-1.918100,0.311168,-2.442694,2.107831,-2.792460
1.610476,-2.058602,0.558768,-2.519282,2.064451,-2.730583
1.594532,-2.159742,0.740997,-2.588336,2.121830,-2.857373
1.625194,-2.190091,0.828484,-2.572150,2.109696,-2.817171
1.784726,-2.121481,0.743588,-2.548860,1.905630,-2.698453
1.725018,-1.880042,0.145674,-2.435766,2.006651,-2.879028
1.480695,-2.058479,0.507935,-2.663704,2.308365,-3.027814
1.457175,-2.010541,0.242386,-2.748993,2.386519,3.079343
1.457982,-2.028395,0.364875,-2.699788,2.453566,3.027803
1.419382,-2.335093,1.120777,-2.774783,2.474564,-2.888342
1.457900,-2.332080,1.151210,-2.751857,2.431201,-2.815357
1.554498,-2.120494,0.703748,-2.724515,2.317472,-2.956199
1.605045,-2.012008,0.382887,-2.765577,2.247044,-3.079000
1.558371,-2.050595,0.415829,-2.812881,2.330419,-2.973154
1.745296,-1.889231,0.173531,-2.577015,2.144210,-2.918695
1.780854,-1.931196,0.284598,-2.611680,2.118593,-2.853950
1.738006,-1.651576,-0.259334,-2.411977,2.122094,-3.112701
1.526048,-1.565710,-0.579518,-2.441328,2.375936,2.833459
1.513933,-1.604286,-0.524215,-2.505002,2.421708,2.764028
1.525772,-1.412311,-0.931361,-2.085441,2.506727,2.731618
1.506360,-1.389593,-0.940018,-2.221013,2.465351,2.761869
1.601627,-1.246215,-1.172803,-1.908510,2.357535,2.824030
1.654083,-1.365015,-0.882475,-2.064308,2.266736,2.647239
1.609895,-1.409542,-0.894077,-2.056393,2.427157,2.694732
1.837983,-1.432263,-0.667800,-2.054217,2.102482,2.865225
1.970588,-1.206661,-1.016733,-1.806521,1.929866,2.884015
2.056559,-1.183693,-1.033342,-1.784330,1.858628,2.973729
1.918131,-1.222385,-1.035689,-1.819954,2.071201,3.056464
2.063221,-1.235187,-1.038486,-1.683277,1.972816,-2.837677
2.071654,-1.176791,-1.075237,-1.751349,1.944240,-3.051035
1.803329,-1.172212,-1.257771,-1.721360,2.282594,3.005741
1.739572,-1.093997,-1.386646,-1.567887,2.404908,3.071335
1.768925,-1.128620,-1.237162,-1.648221,2.371901,3.056154
1.846849,-1.158646,-1.235426,-1.774794,2.284121,3.062855
1.856511,-1.215566,-1.248053,-1.770693,2.294363,3.048939
2.114205,-1.091081,-1.320598,-1.483827,2.047203,-2.679330
2.175508,-0.970200,-1.483857,-1.305450,1.990096,-2.735439
2.577364,-0.971730,-1.311507,-1.483451,1.599640,-2.474599
2.444790,-1.105899,-1.147151,-1.555203,1.726364,-2.472222
2.530176,-1.240876,-0.991002,-1.666807,1.557211,-2.436532
2.377100,-1.067788,-1.331483,-1.363972,1.761198,-2.673441
2.120536,-1.215387,-1.163226,-1.527241,2.052696,-2.975242
2.022762,-1.369349,-0.925784,-1.819922,2.141029,2.955343
2.261070,-1.205027,-1.190085,-1.591765,1.839422,3.124000
2.237709,-1.245117,-1.069969,-1.613778,1.918433,-3.044217
2.254148,-1.123684,-1.245001,-1.551692,1.986336,-3.040973
2.293013,-1.091990,-1.369003,-1.474992,1.946288,-2.952966
2.545432,-1.075015,-1.354230,-1.442882,1.652922,-2.656596
2.382244,-1.099154,-1.321216,-1.459218,1.865891,-2.901379
2.746810,-1.172618,-1.132108,-1.596163,1.349466,-2.672378
3.079379,-1.104521,-1.145106,-1.651440,1.083224,-2.307586
-3.121471,-1.127268,-1.186013,-1.619684,0.871225,-2.131619
-2.966195,-1.025025,-1.389230,-1.629763,0.661485,-2.173150
-2.944400,-1.094287,-1.194164,-1.843741,0.733898,-2.233685
-2.912408,-1.171918,-1.077793,-2.002337,0.727286,-2.099979
-2.884069,-1.170573,-1.120483,-1.964387,0.748769,-1.894825
-2.843693,-1.156261,-1.133314,-1.922089,0.722660,-1.855071
-2.852338,-1.227929,-1.051337,-1.941618,0.725309,-1.653661
