3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.201024,-1.337644,1.099861,-0.777752,-1.125437,1.475438
-2.080810,-1.148035,0.853322,-0.774374,-1.064748,1.592214
-2.041897,-1.221088,1.060299,-0.927721,-1.046362,1.631628
-2.035884,-1.256326,1.031120,-0.888156,-1.032552,1.550337
-2.044572,-1.282962,1.068299,-0.906669,-1.026091,1.565801
-2.101369,-1.463254,1.303351,-1.061470,-0.891561,1.587948
-2.030372,-1.355350,1.100233,-0.970376,-1.064507,1.764509
-1.919918,-1.308886,1.006966,-0.939448,-1.165054,1.876088
-1.903720,-1.243385,0.866139,-0.836201,-1.194920,2.004106
-2.015577,-1.308775,1.057525,-0.823675,-1.007424,1.787647
-2.012835,-1.111860,0.899799,-0.620314,-1.034247,1.708962
-1.962743,-1.187154,1.037428,-0.862271,-1.182744,1.726790
-1.962228,-1.053013,0.808858,-0.581724,-1.132002,1.615216
-1.939596,-0.842151,0.521255,-0.405077,-1.249928,1.461828
-2.035350,-1.094741,0.931934,-0.588631,-1.074001,1.501980
-2.074547,-1.226060,1.154981,-0.721133,-0.976482,1.332887
-2.016615,-1.126764,0.953537,-0.681397,-1.132835,1.334078
-2.019943,-1.324086,1.138912,-0.873268,-1.129362,1.584610
-2.068544,-1.312894,1.182974,-0.799594,-1.040716,1.544560
-2.059199,-1.376808,1.213638,-0.839971,-1.042371,1.671246
-2.016187,-1.490116,1.262859,-0.933235,-1.026999,1.822871
-2.019261,-1.519849,1.280702,-0.952832,-1.020378,1.994254
-2.028653,-1.481609,1.333027,-0.957446,-1.031730,1.902573
-1.952076,-1.351545,1.093169,-0.759661,-1.045541,1.978791
-1.957847,-1.374684,1.123527,-0.775707,-1.036334,1.996255
-1.996090,-1.429543,1.252902,-0.891600,-1.075386,2.115897
-2.017946,-1.383204,1.155717,-0.748318,-1.026236,2.074633
-2.020658,-1.382725,1.270737,-0.813782,-1.024195,1.946142
-2.030954,-1.466018,1.343342,-0.816624,-0.896262,1.874066
-2.046707,-1.665763,1.582346,-1.131638,-0.962649,1.939287
-2.076053,-1.661323,1.542389,-1.030259,-0.899623,1.886658
-2.172847,-1.646124,1.571595,-0.966115,-0.929569,1.744834
-2.206644,-1.529471,1.514888,-0.890137,-1.000199,1.471758
-2.163875,-1.516733,1.397980,-0.863827,-1.067846,1.404196
-2.130606,-1.582899,1.451171,-0.883867,-0.985542,1.625324
-2.199539,-1.750530,1.671148,-1.006512,-0.896976,1.818843
-2.205605,-1.776929,1.694711,-1.016084,-0.888979,1.838629
-2.184650,-1.817217,1.727846,-1.095767,-0.965290,2.096316
-2.118614,-1.690574,1.654255,-1.047234,-0.938122,2.302465
-2.008059,-1.568986,1.409223,-0.902762,-1.061288,2.364388
-1.981552,-1.562015,1.448566,-0.964944,-1.020720,2.583476
-2.134939,-1.665764,1.624594,-0.958215,-0.967326,2.242146
-2.198509,-1.908406,1.890564,-1.197623,-0.889968,2.420667
-2.136098,-2.126145,1.981943,-1.385634,-0.988124,2.565281
-2.267018,-2.184189,1.987088,-1.249719,-0.746042,2.432901
-2.172245,-2.032093,1.893622,-1.212333,-0.862078,2.389503
-2.164071,-1.894253,1.766921,-1.052549,-0.831391,2.426143
-2.167845,-2.082149,1.928469,-1.240663,-0.851978,2.455991
-2.222379,-2.220833,1.924613,-1.215480,-0.878302,2.368209
-2.059568,-2.089797,1.876879,-1.283450,-0.999973,2.556827
-1.875730,-1.871251,1.702370,-1.253431,-1.082941,2.727262
-2.061297,-1.828897,1.618673,-0.967649,-0.960870,2.307241
-2.114037,-1.984734,1.875445,-1.167219,-0.794225,2.504202
-2.244122,-2.279413,2.060190,-1.265686,-0.691849,2.656703
-1.991867,-2.248601,2.055583,-1.647576,-0.822660,3.133528
-1.941631,-2.391789,2.197008,-1.851806,-0.941528,-2.799550
-1.836638,-2.317206,2.042367,-1.785655,-1.002205,-2.923394
-2.269337,-2.519114,2.051863,-1.283196,-0.758023,3.021100
-2.194021,-2.438433,2.078856,-1.306989,-0.813835,-3.132533
