3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.751041,-0.904202,-1.091608,-0.228999,-2.738835,-1.519270
-2.145442,-0.935231,-1.235558,-0.473918,-2.430618,-2.005532
-2.428201,-0.909805,-1.292506,-0.551828,-2.174362,-2.167784
-2.373037,-0.804129,-1.338606,-0.573873,-2.301781,-1.946958
-2.595371,-1.044823,-0.950991,-0.625877,-1.984449,-1.946065
-2.302649,-1.081084,-0.763187,-0.460996,-2.263110,-1.626069
-2.194542,-0.979392,-0.956446,-0.494425,-2.394160,-1.652859
-2.359085,-1.177804,-0.538031,-0.678553,-2.197155,-1.670580
-2.489706,-1.342260,-0.225277,-0.822381,-1.986622,-1.819413
-2.398551,-1.254884,-0.426221,-0.652686,-2.022874,-1.708540
-2.630628,-1.119426,-0.778710,-0.494380,-1.721164,-1.966832
-3.086574,-1.116440,-0.931019,-0.285725,-1.233514,-2.325139
-2.521125,-1.061823,-0.781189,-0.532948,-1.829556,-1.785721
-2.725569,-1.048073,-0.941215,-0.400390,-1.529008,-2.030622
-2.314133,-0.902325,-1.165731,-0.394825,-1.934923,-1.902089
-2.225696,-0.882349,-1.145484,-0.403397,-2.022763,-1.822441
-2.391198,-1.063836,-0.806089,-0.491669,-1.814342,-2.097446
-2.004540,-0.901468,-0.948591,-0.333717,-2.279593,-1.877858
-2.207522,-0.888543,-1.060924,-0.331631,-1.996954,-2.146117
-2.274789,-0.775974,-1.247449,-0.267890,-1.914436,-2.128561
-2.157533,-0.725456,-1.354300,-0.229235,-1.995374,-2.124363
-1.990378,-0.583412,-1.591691,-0.269053,-2.178862,-2.026446
-2.079795,-0.530425,-1.598309,-0.267678,-2.107508,-1.912617
-2.449300,-0.557977,-1.706881,-0.233157,-1.651357,-2.303123
-2.417990,-0.614818,-1.506173,-0.305291,-1.744448,-2.445860
-2.308351,-0.506970,-1.674976,-0.297475,-1.804521,-2.184783
-2.255077,-0.565520,-1.524047,-0.376549,-1.866589,-2.133976
-2.357491,-0.676681,-1.382979,-0.395357,-1.706713,-2.347979
-2.302802,-0.658693,-1.364273,-0.423400,-1.768774,-2.295961
-2.409164,-0.676782,-1.317656,-0.487925,-1.729954,-2.590261
-2.395743,-0.645881,-1.274750,-0.470349,-1.784058,-2.540169
-2.211961,-0.628101,-1.300210,-0.513032,-1.959026,-2.505954
-2.127361,-0.605643,-1.308308,-0.495609,-2.074401,-2.648496
-2.255045,-0.562204,-1.413021,-0.469761,-1.918878,-2.812497
-2.155972,-0.418585,-1.521848,-0.478676,-2.106436,-2.664491
-2.074721,-0.382489,-1.463483,-0.384057,-2.185006,-2.478971
-1.988514,-0.235480,-1.573253,-0.362609,-2.385845,-2.497070
-2.086115,-0.138859,-1.727788,-0.433980,-2.229702,-2.499192
-2.086353,-0.174950,-1.705795,-0.455028,-2.243270,-2.741462
-2.184571,-0.061104,-1.859706,-0.544574,-2.088017,-2.639949
-2.134641,-0.154991,-1.656085,-0.464608,-2.194610,-2.636368
-2.302757,-0.212881,-1.683352,-0.511639,-1.913216,-2.739937
-2.127091,-0.150645,-1.591320,-0.510832,-2.166975,-2.460488
-2.145190,-0.138018,-1.515945,-0.404085,-2.198516,-2.540597
-2.126087,-0.195856,-1.289849,-0.396800,-2.206973,-2.229702
-2.134072,-0.095879,-1.486538,-0.433716,-2.226745,-2.470607
-2.200649,-0.189876,-1.301900,-0.388958,-2.246401,-2.549845
-2.137955,-0.083923,-1.362590,-0.430859,-2.385844,-2.382266
-2.079790,-0.024121,-1.358436,-0.419529,-2.500859,-2.309114
-2.021098,-0.062858,-1.269837,-0.344585,-2.593400,-2.381824
-2.015066,-0.070728,-1.208242,-0.278586,-2.577991,-2.436628
-2.019521,-0.191989,-1.023869,-0.307926,-2.577348,-2.396670
-1.961104,-0.308408,-0.721000,-0.279405,-2.670566,-2.137305
-2.004082,-0.342278,-0.728139,-0.438498,-2.586176,-2.250692
-2.066492,-0.401200,-0.644686,-0.570175,-2.347819,-2.321444
-2.079941,-0.425666,-0.570679,-0.560052,-2.399888,-2.341055
-2.062558,-0.416008,-0.659838,-0.640666,-2.333850,-2.586062
-2.021658,-0.236463,-0.921595,-0.604241,-2.500527,-2.762470
-1.986211,-0.072812,-1.087356,-0.733572,-2.569770,-2.758004
