3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.904719,-2.545376,1.896385,-1.354422,-0.927332,2.163117
-2.801587,-2.411254,1.915435,-1.573493,-0.973689,2.276381
-2.662653,-2.367068,1.994139,-1.771664,-1.044797,2.417493
-3.023064,-2.428458,1.995134,-1.411244,-0.823687,1.991675
-3.071739,-2.295286,1.868500,-1.133327,-0.833373,1.941821
-3.033388,-2.355408,1.813648,-1.183663,-0.931256,2.185194
-2.683178,-2.271349,1.782185,-1.420507,-1.116823,2.368620
-2.571338,-2.209316,1.851348,-1.558133,-1.121645,2.304765
-2.509719,-2.117436,1.775350,-1.506346,-1.103268,2.336971
-2.324523,-2.047815,1.731804,-1.573833,-1.199716,2.706505
-2.093748,-2.031070,1.674369,-1.627051,-1.487378,2.847575
-2.119612,-2.088948,1.721611,-1.594231,-1.473543,3.035864
-2.358716,-2.239091,1.834553,-1.629147,-1.225288,2.702025
-2.370844,-2.315058,1.920400,-1.726228,-1.204166,2.573053
-2.214376,-2.223558,1.929548,-1.871159,-1.282433,2.740891
-2.323297,-2.129489,1.685339,-1.467132,-1.190520,2.692618
-2.284134,-2.137002,1.693920,-1.491623,-1.212772,2.757512
-2.311841,-1.986460,1.505842,-1.235857,-1.176242,2.826058
-2.410129,-2.077385,1.557923,-1.180604,-1.124889,2.784984
-2.261102,-2.035201,1.577541,-1.225600,-1.231670,3.121290
-2.273560,-1.918801,1.492438,-1.072850,-1.247541,2.915109
-2.315453,-1.851634,1.499252,-1.009669,-1.169873,2.999364
-2.276352,-1.869567,1.403816,-0.984388,-1.212752,2.856388
-2.189201,-1.915971,1.453817,-1.137697,-1.220862,3.050626
-2.022474,-1.822271,1.329547,-1.083958,-1.365726,-3.050756
-2.036338,-1.858836,1.395666,-1.085318,-1.342321,-3.012351
-2.115519,-1.850523,1.478139,-1.162622,-1.201876,-2.954237
-1.936063,-1.918309,1.482958,-1.247976,-1.374887,-2.810531
-1.815453,-2.027452,1.622555,-1.452796,-1.455428,-2.529254
-1.988568,-2.023364,1.638373,-1.538153,-1.228373,-2.522294
-2.206309,-2.288499,1.898401,-1.673953,-0.994560,-2.670083
-2.133072,-2.287543,1.948768,-1.761267,-1.047060,-2.587456
-1.942047,-2.440835,2.148583,-2.158326,-1.233913,-2.306404
-2.422503,-2.548211,2.112416,-1.575676,-0.787580,-2.897670
-2.292744,-2.470050,2.118225,-1.879082,-0.834715,-2.536782
-2.074597,-2.365239,2.057215,-1.973896,-1.033637,-2.374084
-2.130661,-2.404297,2.141833,-2.074162,-0.975206,-2.151110
-1.626879,-2.248141,1.959177,-1.967060,-1.478700,-1.850845
-1.470466,-2.089265,1.781206,-1.863294,-1.653506,-1.731243
-1.484309,-2.075870,1.820187,-1.879381,-1.612041,-1.758879
-1.487035,-2.209376,1.941859,-2.086257,-1.606532,-1.684372
-1.605960,-2.214179,2.042988,-2.258078,-1.480441,-1.915874
-1.555522,-2.257608,2.159488,-2.330477,-1.501805,-1.786572
-1.155781,-2.087929,2.011903,-2.200220,-1.975454,-1.344380
-1.373802,-2.251933,2.228546,-2.448400,-1.671384,-1.553826
-1.094583,-1.997282,1.974703,-2.242715,-2.096788,-1.276951
-1.182559,-1.927504,1.799458,-2.079551,-1.999745,-1.322029
-1.347401,-1.959424,1.757324,-2.069099,-1.760743,-1.524839
-1.454156,-2.025648,1.879178,-2.184546,-1.601515,-1.542760
-1.433308,-2.048227,1.857372,-2.226297,-1.624542,-1.500505
-1.295064,-1.912607,1.662257,-2.013727,-1.793285,-1.309605
-1.371978,-1.972987,1.805592,-2.124386,-1.624076,-1.574468
-1.324207,-1.966082,1.810901,-2.246679,-1.762358,-1.375974
-1.225395,-1.831793,1.602152,-2.003204,-1.884694,-1.191993
-1.067437,-1.832534,1.704940,-2.183325,-2.160248,-1.042282
-0.894984,-1.651003,1.550883,-1.942182,-2.499598,-0.795579
-0.856768,-1.617771,1.603107,-2.024833,-2.553631,-0.952987
-0.976359,-1.717982,1.745111,-2.324004,-2.336262,-1.269681
-0.964394,-1.586067,1.370434,-1.796807,-2.246341,-0.953604
