3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.260228,-1.919719,-1.643589,-0.561615,2.886315,3.071844
1.308535,-2.002862,-1.551849,-0.431857,2.856754,-3.067816
1.370132,-2.043245,-1.538944,-0.267963,2.812714,-2.924772
1.418810,-2.002907,-1.625363,-0.232701,2.673091,-2.835438
1.366420,-1.988815,-1.478063,-0.885828,2.722594,2.963239
1.334724,-2.046216,-1.377015,-1.343105,2.881453,2.422307
1.314927,-2.053602,-1.222321,-1.614286,2.655592,2.256244
1.335226,-2.166326,-0.925279,-1.982530,2.550405,2.024893
1.326602,-2.267751,-0.689843,-2.363042,2.639551,1.849830
1.315462,-2.118026,-0.925822,-2.023876,2.542635,1.894644
1.332287,-2.197761,-0.799079,-2.223349,2.541646,1.847766
1.377754,-2.259684,-0.670892,-2.294482,2.456450,2.064500
1.322468,-2.492410,-0.217023,-2.692000,2.404326,1.699389
1.348583,-2.336772,-0.491571,-2.516989,2.458531,1.994559
1.359532,-2.114648,-0.921729,-2.124772,2.482968,2.146132
1.315809,-2.070846,-0.953785,-2.126686,2.565406,2.299612
1.328301,-2.161676,-0.801184,-2.324755,2.489923,2.068021
1.376542,-2.151088,-0.745088,-2.334424,2.395759,2.024490
1.339445,-1.951752,-1.185523,-1.924635,2.514347,2.270056
1.352322,-2.013488,-1.021037,-2.091094,2.404933,2.198782
1.403404,-2.216706,-0.507594,-2.493630,2.236847,2.071144
1.391176,-2.236967,-0.407762,-2.588427,2.236093,1.972107
1.319972,-2.024443,-0.768211,-2.375196,2.378144,2.015645
1.308487,-1.944189,-0.951831,-2.269950,2.418774,1.926360
1.275552,-2.100563,-0.733913,-2.538562,2.370759,1.716259
1.313035,-1.942111,-0.937511,-2.370026,2.468752,1.884619
1.412109,-1.995514,-0.700875,-2.436570,2.338459,1.934545
1.372465,-1.938981,-0.872279,-2.325403,2.324498,1.785961
1.422297,-2.024986,-0.656776,-2.508043,2.307297,1.915725
1.366588,-1.947185,-0.912625,-2.365634,2.352463,1.675681
1.407368,-2.006733,-0.737477,-2.459480,2.256095,1.686961
1.361447,-2.179351,-0.440099,-2.774598,2.213356,1.690188
1.416801,-1.969281,-0.850599,-2.426375,2.281306,1.725464
1.398456,-2.012716,-0.802303,-2.452142,2.202984,1.475672
1.372081,-1.797556,-1.076841,-2.151779,2.187201,1.480025
1.410037,-1.810846,-1.056427,-2.165829,2.280632,1.425072
1.390958,-1.808253,-1.122733,-2.137087,2.345450,1.256659
1.434133,-1.909513,-1.077975,-2.237020,2.401074,1.157460
1.389989,-1.889180,-1.096140,-2.308215,2.394294,1.182189
1.420702,-1.918978,-1.042793,-2.356674,2.405164,1.160213
1.513817,-1.880798,-1.030061,-2.217996,2.247775,1.408176
1.434743,-1.926568,-1.059674,-2.355763,2.339761,1.173879
1.420033,-1.816200,-1.290492,-2.151750,2.355388,1.289610
1.498598,-1.881550,-1.138012,-2.224638,2.265376,1.358217
1.430853,-1.730679,-1.288680,-2.144745,2.290218,1.428112
1.393085,-1.735025,-1.301364,-2.216496,2.368461,1.311820
1.399460,-1.697470,-1.383999,-2.172360,2.542634,1.244804
1.444843,-1.734257,-1.268037,-2.188205,2.342779,1.281675
1.525583,-1.742894,-1.256279,-2.141711,2.395469,1.573846
1.583711,-1.646863,-1.227087,-2.047774,2.225677,1.681107
1.535590,-1.617686,-1.400081,-1.932413,2.305225,1.496952
1.541592,-1.586097,-1.439292,-1.897151,2.312150,1.538036
1.418890,-1.489732,-1.736591,-1.747505,2.537067,1.379889
1.358983,-1.523906,-1.649562,-1.949111,2.442136,1.004593
1.364358,-1.439744,-1.721000,-1.875359,2.617764,1.162945
1.456959,-1.345650,-1.768176,-1.580721,2.443183,1.397043
1.470013,-1.311160,-1.804651,-1.533302,2.441634,1.456397
1.645282,-1.200058,-1.815601,-1.344258,2.221735,1.852717
1.586895,-1.171019,-1.809809,-1.394226,2.371261,2.018541
