3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.604921,-1.444010,-0.875800,-2.175941,2.310977,2.258517
1.644533,-1.580617,-0.763593,-2.116662,2.301787,2.310489
1.735466,-1.499019,-0.990733,-1.894927,2.275783,2.426225
1.803290,-1.566045,-0.854792,-2.014999,2.263696,2.375839
1.709503,-1.447765,-1.036663,-1.861451,2.329814,2.485293
1.700626,-1.469362,-1.048621,-1.918622,2.472790,2.393796
1.654044,-1.762605,-0.468601,-2.506907,2.401523,1.996907
1.627769,-1.786517,-0.604717,-2.624058,2.511206,1.805532
1.704225,-1.895893,-0.389472,-2.795519,2.539232,1.949749
1.852242,-1.950231,-0.165207,-2.706660,2.339458,2.354303
1.874754,-1.975821,-0.112197,-2.729039,2.324658,2.323143
1.788964,-1.846407,-0.416316,-2.669798,2.403235,2.212923
1.720026,-1.644485,-0.821483,-2.447840,2.495576,2.137056
1.723340,-1.603221,-0.876876,-2.396977,2.500678,2.182971
1.764105,-1.675450,-0.737041,-2.492728,2.417351,2.185797
1.822331,-1.588700,-0.827833,-2.302889,2.410145,2.326469
1.946334,-1.547740,-0.819374,-2.213531,2.253220,2.722972
1.927694,-1.575977,-0.724573,-2.301341,2.259826,2.848978
1.860738,-1.335556,-1.182860,-1.915625,2.370751,3.064600
1.724623,-1.392465,-1.148039,-2.158947,2.522159,2.760667
1.780023,-1.226043,-1.450919,-1.776002,2.483565,3.085237
1.801446,-1.218646,-1.411521,-1.758487,2.447974,-2.987793
1.889254,-1.306370,-1.158605,-1.934059,2.356718,-3.039520
1.909231,-1.369115,-1.090210,-2.010540,2.387613,-3.063031
2.028771,-1.374031,-1.005418,-1.996859,2.263413,-3.014091
1.853474,-1.522209,-0.795904,-2.407074,2.409640,2.980183
1.735329,-1.435979,-0.954528,-2.431633,2.556520,2.647902
1.661061,-1.266411,-1.189196,-2.263761,2.585232,2.483921
1.826637,-1.402480,-1.000519,-2.320760,2.421729,2.491443
1.840219,-1.387083,-1.050010,-2.261252,2.517756,2.661324
1.878301,-1.327815,-1.137944,-2.198030,2.423402,2.723780
1.992736,-1.161261,-1.334584,-1.904524,2.295413,2.962395
1.913412,-1.262720,-1.159318,-2.093662,2.404416,2.769479
1.979541,-1.207437,-1.347423,-1.879675,2.395776,2.832157
1.894537,-1.120490,-1.495675,-1.854844,2.422099,2.515768
1.899158,-1.181210,-1.325263,-1.979468,2.435598,2.529067
1.896002,-1.266576,-1.214772,-2.123904,2.479943,2.496958
1.889375,-1.220254,-1.306672,-2.059453,2.501978,2.469905
1.824129,-1.161236,-1.394497,-2.046630,2.575628,2.323112
1.890719,-1.104599,-1.591003,-1.671843,2.592351,2.411273
1.979865,-1.144307,-1.568228,-1.581611,2.492961,2.421046
2.111273,-1.211351,-1.390668,-1.686988,2.339028,2.665428
2.127542,-1.223029,-1.432190,-1.766775,2.298488,2.589277
2.003990,-1.072646,-1.598107,-1.682150,2.447459,2.464347
2.039496,-1.101820,-1.623518,-1.568779,2.452765,2.504968
2.136455,-1.053590,-1.558192,-1.527589,2.286592,2.487428
2.110390,-1.090954,-1.429956,-1.685415,2.372507,2.643265
2.102069,-1.221778,-1.304664,-1.976780,2.344662,2.378048
2.134447,-1.194934,-1.334256,-1.920501,2.331311,2.455149
2.108621,-1.189729,-1.385056,-1.874610,2.361118,2.296085
2.116612,-1.094219,-1.568623,-1.676827,2.373939,2.318948
2.142028,-1.199068,-1.482429,-1.691952,2.375873,2.393233
2.201459,-1.214662,-1.324231,-1.810220,2.312571,2.493842
2.253223,-1.194011,-1.292857,-1.823067,2.311208,2.754004
2.269535,-1.190585,-1.260485,-1.758373,2.290309,2.706402
2.364600,-1.110182,-1.343570,-1.658556,2.226314,2.926625
2.419910,-1.167527,-1.307175,-1.636520,2.117678,2.890361
2.604469,-1.203333,-1.181794,-1.752858,1.962973,-3.036333
2.964939,-1.110568,-1.167577,-1.784247,1.616960,-2.921799
