3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.033700,-1.933204,1.409920,-1.215657,-2.721960,-1.164485
-0.147608,-2.143964,1.563851,-1.394301,-2.689582,-1.423946
-0.333383,-2.183084,1.689975,-1.772449,-2.591368,-1.754817
-0.272509,-2.208470,2.006901,-2.405312,-2.695994,-2.042201
-0.300021,-2.191812,1.934217,-2.517931,-2.594469,-2.232578
-0.298996,-2.142377,1.827415,-2.280522,-2.544885,-2.004286
-0.294401,-2.130143,1.810006,-2.288845,-2.501735,-2.137206
-0.434642,-2.030531,1.811218,-2.464269,-2.440348,-2.071799
-0.435448,-1.948708,1.770497,-2.390279,-2.448061,-1.731117
-0.396316,-1.839215,1.685102,-2.315600,-2.550976,-1.607997
-0.357961,-1.731822,1.565590,-2.132473,-2.631693,-1.458882
-0.355250,-1.605735,1.229666,-1.696710,-2.590944,-1.428387
-0.295085,-1.468987,1.091736,-1.442745,-2.667897,-1.258384
-0.363616,-1.418824,1.047799,-1.435877,-2.756837,-1.444936
-0.397873,-1.225721,0.812443,-1.051254,-2.733833,-1.108385
-0.355730,-0.884457,0.338866,-0.324101,-2.843420,-0.559880
-0.431678,-1.040506,0.611996,-0.896862,-2.776178,-0.882567
-0.457299,-1.188859,0.926409,-1.375562,-2.870941,-1.257175
-0.466764,-1.037713,0.718653,-1.137939,-2.804644,-1.047220
