3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.961413,-2.169117,1.498148,-1.530730,-2.287847,-1.982955
-2.639735,-2.329922,1.575124,-1.710604,-1.805643,-2.530971
-2.756248,-2.335950,1.655112,-1.798418,-1.714223,-2.604543
-2.725608,-2.344586,1.686990,-1.740178,-1.737835,-2.752893
-2.742708,-2.257185,1.499300,-1.606585,-1.647664,-2.582319
-2.638995,-2.106666,1.364222,-1.508896,-1.716155,-2.344358
-2.722266,-2.158674,1.449531,-1.542385,-1.611536,-2.217569
-2.468091,-2.101128,1.436964,-1.579688,-1.861437,-1.937904
-2.106286,-2.120832,1.576770,-1.697616,-2.246867,-1.669890
-1.882922,-2.211270,1.789441,-1.840292,-2.429536,-1.541444
-2.030986,-2.219423,1.772036,-1.998224,-2.265873,-1.718130
-2.571797,-2.337875,1.699523,-1.905524,-1.592732,-1.999183
-2.271911,-2.222281,1.630158,-1.846823,-1.870325,-1.898228
-2.543046,-2.269181,1.673910,-1.808949,-1.562340,-1.905898
-2.067592,-2.133705,1.592533,-1.825404,-2.060574,-1.711318
-2.050938,-2.064306,1.538244,-1.741144,-2.070007,-1.591426
-1.992650,-2.112316,1.751005,-2.021539,-2.175526,-1.548286
-2.169337,-1.994343,1.455279,-1.746741,-1.931701,-1.578709
-2.182916,-2.072046,1.496121,-1.754706,-1.804207,-1.705185
-2.064686,-2.106983,1.565489,-1.851955,-1.887485,-1.740316
-2.499837,-2.207302,1.575153,-1.728183,-1.335523,-2.069036
-2.309411,-2.198582,1.728475,-1.954291,-1.561898,-2.060873
-2.178011,-2.243927,1.805764,-2.020755,-1.656116,-2.171628
-1.963187,-2.196568,1.875664,-2.098895,-1.904416,-2.176558
-1.965251,-2.277304,1.976257,-2.183764,-1.804831,-2.203784
-1.841232,-2.070433,1.712522,-1.902851,-1.958563,-2.055188
-1.709592,-1.956296,1.696432,-2.000002,-2.285890,-2.031170
-1.625871,-2.019612,1.815889,-2.165686,-2.302393,-2.137589
-1.649012,-1.938314,1.978621,-2.633000,-2.429866,-2.176330
-1.634432,-1.887348,1.942846,-2.622155,-2.464308,-2.142452
-1.654888,-1.881104,1.922315,-2.583084,-2.410104,-2.125654
-1.473093,-1.683230,1.778354,-2.509876,-2.789349,-2.065645
-1.581922,-1.753930,1.804800,-2.574928,-2.568538,-2.129989
-1.552575,-1.712629,1.736157,-2.383021,-2.611704,-2.140463
-1.598616,-1.631890,1.430771,-1.845208,-2.481774,-1.932319
-1.670218,-1.754146,1.688134,-2.344444,-2.412673,-2.376678
-1.699072,-1.779982,1.722244,-2.298604,-2.296260,-2.470265
-1.701701,-1.739336,1.605213,-2.161412,-2.342977,-2.628480
-1.703747,-1.555775,1.203312,-1.678861,-2.289522,-2.292037
-1.689600,-1.575044,1.308890,-1.906192,-2.297653,-2.177489
-1.618275,-1.507799,1.372952,-2.018314,-2.531020,-2.214572
-1.670127,-1.572072,1.554846,-2.359090,-2.419178,-2.358785
-1.774262,-1.525230,1.470233,-2.176370,-2.262250,-2.109135
-1.749250,-1.502242,1.573775,-2.312592,-2.294975,-2.182399
-1.757299,-1.434625,1.555164,-2.287280,-2.363529,-2.203092
-1.689540,-1.324108,1.545925,-2.363976,-2.484110,-2.056623
-1.722492,-1.298273,1.430493,-2.200843,-2.392817,-1.954536
-1.725758,-1.240173,1.452188,-2.258675,-2.403507,-1.924700
-1.753349,-1.167837,1.425764,-2.320744,-2.444886,-1.745090
-1.755794,-1.110637,1.397522,-2.413424,-2.611866,-1.831191
-1.773417,-1.199942,1.367028,-2.351706,-2.427711,-1.947494
-1.880752,-1.240638,1.356846,-2.305991,-2.247961,-1.904578
-1.884341,-1.240554,1.425692,-2.380829,-2.135201,-1.995074
-1.840697,-1.169945,1.271343,-2.226984,-2.082676,-1.965385
-1.772732,-1.011897,1.108406,-2.091179,-2.318302,-1.881274
-1.778516,-0.953318,1.113285,-2.137249,-2.326505,-1.855811
-1.777298,-0.823376,1.015972,-2.015280,-2.490257,-1.790894
-1.784737,-0.752854,0.884019,-1.953083,-2.476058,-1.631478
-1.801674,-0.616886,0.670122,-1.759959,-2.518177,-1.434801
