3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.419648,-2.574419,-0.545896,-2.526224,2.382150,1.327929
2.482123,-2.649258,-0.407237,-2.547749,2.431601,1.384904
2.507245,-2.562724,-0.605384,-2.417198,2.451005,1.409670
2.497804,-2.521252,-0.634735,-2.417945,2.461961,1.424358
2.504552,-2.749664,-0.197653,-2.861416,2.463312,1.125943
2.494871,-2.756156,-0.080081,-2.964319,2.475848,1.136392
2.485259,-2.619848,-0.405457,-2.766684,2.488396,1.147231
2.480610,-2.441637,-0.609298,-2.596937,2.518970,1.392083
2.471600,-2.399110,-0.739343,-2.496929,2.530825,1.407394
2.456867,-2.486685,-0.560006,-2.716983,2.526052,1.182378
2.447562,-2.463328,-0.501762,-2.788172,2.538601,1.195074
2.438344,-2.406939,-0.657795,-2.677572,2.551151,1.208319
2.429216,-2.367263,-0.730300,-2.633201,2.563687,1.222155
2.408165,-2.171264,-0.916482,-2.341410,2.567683,1.602699
2.419627,-2.195282,-0.899410,-2.451217,2.600847,1.513969
2.411360,-2.164678,-0.900858,-2.462573,2.612261,1.534659
2.403223,-2.135372,-0.899564,-2.474391,2.623571,1.556347
2.395220,-2.117735,-0.827632,-2.544126,2.634768,1.579104
2.387362,-2.093307,-0.817414,-2.557810,2.645826,1.603007
2.359876,-2.031159,-0.794911,-2.479225,2.625405,1.747420
2.352360,-2.039856,-0.677504,-2.563682,2.634343,1.775235
2.423722,-2.101239,-0.417502,-2.532618,2.429877,2.059533
2.337867,-1.982538,-0.719678,-2.526735,2.651451,1.834544
2.350510,-2.030431,-0.611063,-2.702319,2.698497,1.742756
2.343698,-2.076934,-0.422339,-2.814949,2.708333,1.775434
2.317647,-1.955685,-0.605739,-2.579584,2.674789,1.933588
2.330727,-2.014677,-0.475821,-2.759056,2.727021,1.846374
2.352532,-1.847344,-0.733882,-2.418766,2.760967,2.178147
2.321777,-1.818322,-0.741299,-2.405772,2.888350,2.337241
2.288483,-1.594630,-1.182024,-1.668660,2.970887,2.689397
2.320657,-1.595116,-1.092674,-1.588859,2.885118,2.809789
2.409898,-1.495324,-1.215053,-1.019562,2.665810,-2.851386
2.336400,-1.539345,-1.078802,-1.512573,2.737760,2.990940
2.335836,-1.695704,-0.774024,-1.971169,2.831721,2.823824
2.436185,-1.744066,-0.593871,-2.001255,2.564356,3.054318
2.319958,-2.030898,-0.078580,-2.706268,2.722009,2.490671
2.299715,-2.290604,0.531028,-2.737318,2.809114,2.992089
2.395545,-2.456148,0.918636,-2.624326,2.618729,-2.990995
2.408721,-2.474174,0.986919,-2.545558,2.593246,-2.838976
2.332763,-2.555429,1.100736,-2.689205,2.780003,-3.127687
2.325448,-2.652141,1.261062,-2.745292,2.791533,-3.093870
2.339151,-2.570407,1.171910,-2.634741,2.748403,-3.008686
2.353821,-2.544989,1.167378,-2.540916,2.709239,-2.901719
2.417373,-2.444199,1.048437,-2.534274,2.563479,-2.853395
2.478506,-2.388423,1.024181,-2.392937,2.447602,-2.711370
2.439991,-2.445653,1.101531,-2.516187,2.512221,-2.768740
2.453984,-2.444593,1.125602,-2.508771,2.483365,-2.728053
2.307698,-2.447434,1.039941,-2.608565,2.776749,-2.902705
2.238646,-2.460718,1.021608,-2.914312,2.941492,3.031430
2.274162,-2.506433,1.161362,-2.771766,2.869495,3.075457
2.283834,-2.510901,1.192353,-2.871143,2.747573,-3.054097
2.478538,-2.537206,1.401831,-2.588162,2.401773,-2.574791
2.484134,-2.546590,1.426567,-2.491809,2.423488,-2.521672
2.391814,-2.489848,1.292688,-2.668145,2.567506,-2.844723
2.308994,-2.501993,1.322560,-2.742529,2.674606,-2.988909
2.277275,-2.537076,1.302254,-2.513491,2.809113,-2.627215
2.338382,-2.493452,1.285708,-2.607782,2.640306,-2.464606
2.424045,-2.549253,1.530058,-2.624754,2.462320,-2.496116
2.906406,-2.380829,1.369344,-2.583773,1.811993,-2.152569
