3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.788359,-1.730591,1.441522,-1.984188,-0.571823,-3.119395
-1.770945,-1.601771,1.330368,-2.022076,-0.583208,-3.095259
-1.719592,-1.564480,1.333618,-2.117468,-0.618231,-3.028786
-1.774326,-1.513080,1.396429,-2.074881,-0.390105,-3.132064
-1.769066,-1.548313,1.444494,-2.146149,-0.408860,-3.068640
-1.822107,-1.502800,1.477237,-1.859035,-0.168690,2.946384
-1.847214,-1.486108,1.312418,-1.230873,-0.208747,2.409739
-1.853337,-1.507360,1.261533,-1.211465,-0.148601,2.572093
-1.852260,-1.563367,1.364113,-1.437635,-0.147980,2.753672
-1.815968,-1.499340,1.299231,-1.005351,-0.137156,2.231657
-1.761967,-1.408154,1.051549,-0.938870,-0.307918,2.242234
-1.825519,-1.376439,0.952330,-0.644715,-0.405055,1.885471
-1.778016,-1.337789,0.837863,-0.709027,-0.506078,2.234472
-1.826570,-1.480820,1.206512,-0.854679,-0.375367,2.313605
-1.780692,-1.529763,1.195836,-1.092645,-0.393722,2.726080
-1.737861,-1.547010,1.197382,-1.180206,-0.457094,2.751091
-1.638350,-1.592824,1.249028,-1.438164,-0.649166,3.024454
-1.719943,-1.634922,1.319159,-1.354844,-0.459140,2.907987
-1.558895,-1.655657,1.263833,-1.670799,-0.697237,-3.003508
-1.546298,-1.793356,1.521222,-2.048029,-0.718210,-2.790868
-1.678653,-1.746938,1.471973,-1.623286,-0.484448,-3.119942
-1.775062,-1.690909,1.432084,-1.035089,-0.350391,2.470013
-1.706293,-1.626589,1.347864,-1.064664,-0.415808,2.540056
-1.611826,-1.621648,1.250104,-1.188994,-0.620159,2.774556
-1.473577,-1.706829,1.318831,-1.536378,-0.823131,-2.984210
-1.426738,-1.824953,1.546580,-1.949521,-0.842861,-2.662467
-1.398200,-1.672169,1.190541,-1.482865,-0.908952,-2.735462
-1.402269,-1.754099,1.323040,-1.599110,-0.865429,-2.910597
-1.363345,-1.711032,1.246707,-1.474679,-0.939142,-3.135431
-1.356435,-1.759189,1.362070,-1.789335,-0.826964,-2.907222
-1.373495,-1.600790,1.091725,-1.436251,-0.759670,-2.990104
-1.439117,-1.689417,1.185841,-1.328729,-0.710423,3.099025
-1.388242,-1.741870,1.266324,-1.413691,-0.817197,3.015161
-1.294656,-1.713669,1.249031,-1.609955,-0.893872,3.110446
-1.323641,-1.690558,1.172430,-1.534699,-0.803527,-3.138624
-1.102335,-1.775705,1.261069,-1.751709,-1.164789,-2.909516
-1.062038,-1.776331,1.403976,-2.133299,-1.157800,-2.663521
-0.894652,-1.717226,1.237727,-1.990234,-1.419774,-2.552532
-0.892079,-1.658582,1.215150,-1.954395,-1.406363,-2.525947
-0.973329,-1.497113,0.782279,-1.449679,-1.234516,-2.562967
-1.065627,-1.712775,1.264738,-1.867564,-1.035106,-2.459366
-1.014284,-1.606568,1.031283,-1.634881,-1.097997,-2.435923
-0.821551,-1.723422,1.248728,-1.934064,-1.376003,-2.169307
-0.729646,-1.659883,1.160444,-1.938067,-1.518417,-2.066125
-0.604502,-1.622901,1.292785,-2.165115,-1.774454,-2.173553
-0.593654,-1.656266,1.445217,-2.379814,-1.787617,-2.245100
-0.621373,-1.625808,1.475666,-2.596430,-1.747698,-2.113772
-0.433632,-1.550084,1.265944,-2.275832,-2.053061,-1.809961
-0.418955,-1.560508,1.312119,-2.442295,-2.059323,-2.000087
-0.465534,-1.483698,1.229401,-2.312437,-2.003334,-1.927303
-0.368314,-1.447023,1.178555,-2.185073,-2.138539,-1.760585
-0.404026,-1.395816,1.034969,-2.044400,-2.069342,-1.916017
-0.341197,-1.279368,0.810861,-1.840198,-2.173397,-1.693954
-0.358200,-1.279486,0.787078,-1.750394,-2.076372,-1.786718
-0.465450,-1.247749,0.634396,-1.605077,-1.829404,-1.936398
-0.426810,-0.909584,-0.115795,-1.056321,-1.801596,-2.006969
-0.358469,-0.593229,-0.698990,-0.955271,-1.981522,-1.994233
-0.375912,-0.536973,-0.733551,-1.027201,-1.987993,-1.833452
-0.329563,-0.400996,-0.970926,-1.136875,-2.080868,-1.864383
