3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.772053,-2.315367,1.747601,-1.300111,-1.065759,2.597677
-1.763199,-2.160782,1.712824,-1.424581,-1.068371,2.607337
-1.694793,-2.150576,1.790363,-1.547128,-1.089844,2.681019
-1.676012,-2.063679,1.713738,-1.416209,-1.067063,2.487221
-1.708687,-2.161059,1.810066,-1.510808,-0.931954,2.656472
-1.548096,-1.995289,1.622815,-1.370462,-1.104641,2.760587
-1.576513,-1.951918,1.557496,-1.280428,-1.056837,2.967896
-1.468789,-2.071301,1.698586,-1.543983,-1.151113,-2.937250
-1.503065,-1.982602,1.636960,-1.366170,-1.092981,-3.101126
-1.588734,-1.944340,1.595964,-1.202291,-0.985393,3.004702
-1.664115,-2.219450,1.875607,-1.414328,-0.926622,2.965178
-1.510070,-2.082203,1.714487,-1.328589,-1.080215,3.088291
-1.563817,-2.039368,1.655819,-1.198977,-0.965366,2.881718
-1.519305,-1.997780,1.661646,-1.248817,-0.870783,2.864636
-1.545063,-2.048800,1.779515,-1.277396,-0.909491,3.039694
-1.445845,-2.093960,1.752915,-1.313575,-1.010761,3.045320
-1.408086,-2.017045,1.697830,-1.205884,-1.064473,2.942157
-1.358449,-2.226864,1.864238,-1.458444,-1.057310,-3.121867
-1.389941,-2.267822,1.853786,-1.410868,-1.037170,2.989616
-1.421063,-2.184537,1.766364,-1.294920,-0.941192,3.096790
-1.637348,-2.433149,1.943089,-1.243306,-0.796217,2.998756
-1.608640,-2.506042,2.105983,-1.501437,-0.672065,-3.132750
-1.146050,-2.345469,2.042099,-1.880098,-1.062087,-2.806895
-1.247018,-2.401806,2.060871,-1.737706,-0.991352,-3.135184
-1.041682,-2.298553,1.922954,-1.675113,-1.186093,-2.999560
-1.236284,-2.274649,1.925179,-1.604223,-0.943207,3.044833
-1.269325,-2.103971,1.827497,-1.441520,-0.879389,2.827446
-1.397248,-2.049278,1.747435,-1.036119,-0.883246,2.381836
-1.326416,-1.932593,1.639928,-0.965821,-0.925221,2.399063
-1.211449,-1.965107,1.796000,-1.276034,-0.895342,2.851500
-1.039819,-2.042669,1.794899,-1.430525,-1.006938,-3.010007
-0.861940,-2.013194,1.822641,-1.687716,-1.151826,-2.748081
-0.871814,-1.975363,1.812821,-1.789978,-1.136249,-2.842068
-0.819090,-2.090694,1.960274,-2.024968,-1.181860,-2.817930
-0.825312,-2.100860,2.005376,-2.166859,-1.153655,-2.789455
-0.843376,-2.233376,2.144236,-2.331751,-1.074636,-2.686123
-0.552458,-2.123062,2.181231,-2.626733,-1.443060,-2.344501
-0.530346,-2.086525,2.094659,-2.486916,-1.440980,-2.263655
-0.437465,-1.998368,1.981475,-2.366932,-1.530660,-1.963720
-0.263385,-1.908522,1.905076,-2.392744,-1.801019,-1.882832
-0.206210,-1.873924,1.898173,-2.407103,-1.865682,-1.600954
-0.190421,-1.941872,1.943309,-2.428730,-1.801113,-1.494686
-0.225781,-1.860739,1.810441,-2.266465,-1.773032,-1.281364
-0.273741,-1.825054,1.710464,-2.242716,-1.763744,-1.212645
-0.214849,-1.677783,1.628242,-2.274794,-1.981539,-1.233554
-0.348197,-1.770333,1.771939,-2.468279,-1.747423,-1.271198
-0.451676,-1.722544,1.570711,-2.193319,-1.568300,-1.130049
-0.290979,-1.712253,1.722200,-2.461275,-1.832180,-1.200659
-0.254966,-1.561553,1.433823,-2.114021,-1.893967,-1.143721
-0.220325,-1.362653,1.034440,-1.695338,-1.934695,-1.070722
-0.203583,-1.323664,1.130512,-1.847082,-2.061574,-1.200163
-0.150514,-1.417753,1.347948,-2.089499,-2.069862,-1.384673
-0.234230,-1.480536,1.428134,-2.293436,-1.982861,-1.640434
-0.183855,-1.389192,1.306643,-2.173992,-2.105612,-1.367238
-0.095962,-1.221984,1.084776,-1.892738,-2.292394,-1.316899
-0.199844,-1.324441,1.223716,-2.138773,-2.128160,-1.334428
-0.218808,-1.160232,0.822074,-1.669273,-1.996781,-1.248893
-0.258363,-1.034385,0.636816,-1.446189,-1.842688,-1.306663
-0.167685,-1.067888,0.777172,-1.567671,-2.025505,-1.354688
