3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.722736,-1.145276,0.803009,-1.198935,-0.725613,0.567530
-2.660913,-1.185739,0.879451,-1.304621,-0.725939,0.660694
-2.615117,-1.189380,0.965284,-1.438154,-0.728951,0.729422
-2.589324,-1.222557,0.920516,-1.446807,-0.872468,0.664263
-2.547662,-0.894030,0.261022,-0.983965,-0.985482,0.539938
-2.495060,-0.919480,0.246452,-0.946928,-1.147445,0.645819
-2.502124,-0.954426,0.312041,-0.985152,-1.148335,0.664291
-2.534612,-0.997208,0.362572,-1.000545,-1.100569,0.577489
-2.455081,-1.169378,0.593001,-1.168349,-1.300925,0.748697
-2.459679,-1.183833,0.616087,-1.182211,-1.304319,0.768436
-2.482069,-1.276039,0.878386,-1.428157,-1.238456,0.993756
-2.386001,-1.334406,0.872085,-1.467919,-1.468626,1.009804
-2.313328,-1.419228,1.053136,-1.663157,-1.609270,1.171871
-2.465173,-1.420524,1.055870,-1.653878,-1.344187,1.044451
-2.401891,-1.465335,1.101481,-1.685084,-1.466740,1.194384
-2.326768,-1.541267,1.227122,-1.824964,-1.621415,1.222737
-2.213121,-1.363880,0.896972,-1.471680,-1.830987,1.300961
-2.188198,-1.231691,0.762383,-1.383045,-1.911588,1.440956
-2.190602,-1.232663,0.761818,-1.374097,-1.917493,1.462945
-2.276909,-1.294442,0.783090,-1.369662,-1.723778,1.562422
-2.196899,-1.279592,0.855193,-1.385060,-1.904568,1.491801
-2.189464,-1.367668,0.927548,-1.515112,-1.942783,1.533737
-2.272236,-1.542158,1.174364,-1.627254,-1.736163,1.405620
-2.313761,-1.467763,1.103495,-1.642135,-1.723427,1.409831
-2.284360,-1.314855,0.805317,-1.353101,-1.757081,1.671143
-2.185633,-1.500374,1.198853,-1.716386,-1.948187,1.696344
-2.076520,-1.415738,1.120715,-1.636314,-2.164709,1.995373
-2.112206,-1.463419,1.240655,-1.812474,-2.165006,1.908569
-2.098552,-1.342984,0.995673,-1.508876,-2.203647,1.972979
-2.186373,-1.400287,1.026702,-1.503489,-1.999697,1.777287
-2.177224,-1.500833,1.187809,-1.654909,-2.000733,1.823383
-2.214154,-1.471072,1.143778,-1.574820,-1.910346,1.939269
-2.242985,-1.321400,0.838454,-1.315433,-1.892184,1.986950
-2.217765,-1.243335,0.700773,-1.178490,-1.929091,2.103975
-2.173769,-1.206533,0.699351,-1.112553,-1.992122,2.194863
-2.221639,-1.246089,0.700047,-1.158546,-1.935318,2.150531
-2.179958,-0.977963,0.110315,-0.682417,-1.971378,2.084224
-2.052159,-1.290099,0.830234,-1.104446,-2.188589,2.204300
-2.073151,-1.330806,0.979566,-1.270674,-2.280477,2.119711
-2.054755,-1.277571,0.804726,-1.059336,-2.187569,2.259802
-2.138756,-1.208919,0.622425,-0.943005,-2.071944,2.055608
-2.140562,-1.205410,0.613783,-0.925780,-2.070897,2.080801
-2.188156,-1.059711,0.227520,-0.687209,-1.996290,1.819300
-2.297645,-1.259863,0.661114,-0.994504,-1.871255,1.728565
-2.269962,-1.380867,0.795122,-1.130400,-1.909278,1.822919
-2.396931,-1.368670,0.800422,-1.094172,-1.704418,1.780438
-2.432648,-1.249477,0.634457,-0.977361,-1.698175,1.922443
-2.555491,-1.410081,0.849948,-1.173039,-1.545749,1.754997
-2.671557,-1.550542,1.086236,-1.404096,-1.445343,1.491131
-2.665257,-1.457146,0.982587,-1.279837,-1.488750,1.733816
-2.682314,-1.555211,1.134364,-1.380659,-1.421482,1.892275
-2.625871,-1.438947,0.918604,-1.153300,-1.457429,1.917370
-2.479131,-1.549527,1.111558,-1.373362,-1.695178,2.015287
-2.517835,-1.455306,0.912262,-1.165756,-1.623261,1.991778
-2.567077,-1.704946,1.262153,-1.466269,-1.484713,2.010412
-2.750645,-1.714751,1.325425,-1.440083,-1.270361,1.730895
-2.702896,-1.861180,1.510218,-1.630336,-1.287709,1.688137
-2.653796,-1.908133,1.570925,-1.759264,-1.399414,1.657396
-2.683377,-1.941491,1.635274,-1.832279,-1.333560,1.475144
