3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.127544,-2.781642,0.924283,-1.791803,2.980289,-2.798294
-0.083041,-2.757116,0.791813,-1.577275,2.940246,-2.689959
-0.025221,-2.762709,0.775601,-1.468412,2.886025,-2.600614
0.027704,-2.471663,0.463588,-1.770748,2.700139,-2.905892
-0.037400,-2.438318,0.356693,-2.091692,2.870306,2.916814
-0.062367,-2.628963,0.630711,-1.832463,2.990829,3.047745
-0.058168,-2.650140,0.768341,-2.256620,2.881475,2.849051
-0.070788,-2.685281,0.777384,-1.777176,2.955839,-3.087740
-0.058117,-2.767137,0.837218,-1.245883,2.894851,-2.819118
-0.043219,-2.908014,1.184056,-1.537012,2.759462,-2.706709
-0.069065,-2.735200,1.031002,-2.197205,2.822651,3.096153
-0.079670,-2.488352,0.652606,-2.401660,2.812644,2.900044
-0.109378,-2.371389,0.401347,-2.582944,2.901013,2.712166
-0.055117,-2.456562,0.652287,-2.301037,2.770131,-3.086358
0.002244,-2.358714,0.549811,-2.237572,2.569724,-2.855988
0.045823,-2.220556,0.329143,-2.217654,2.476549,-2.946790
-0.052423,-2.516107,0.859910,-2.301455,2.719957,-2.926377
-0.059755,-2.630144,1.061692,-2.374182,2.729496,-2.885365
-0.121353,-2.844656,1.310519,-2.077270,2.918807,-2.688425
-0.113448,-2.487974,0.901867,-2.530424,2.765040,3.020684
-0.117059,-2.848240,1.386398,-2.059281,2.868206,-2.595324
-0.161489,-2.727857,1.200653,-2.353524,3.011827,-2.843798
-0.127821,-2.732811,1.265326,-1.828967,2.826385,-2.290979
0.063319,-2.682697,1.418796,-1.889923,2.389681,-2.271278
-0.106380,-2.720738,1.346451,-1.896600,2.745563,-2.277665
-0.024979,-2.597047,1.286966,-2.023647,2.590957,-2.515951
0.054037,-2.554679,1.345340,-2.262061,2.403544,-2.559000
0.030754,-2.681900,1.543431,-2.167904,2.444660,-2.609610
-0.128634,-2.599522,1.368033,-2.291114,2.713848,-2.794435
-0.058996,-2.492483,1.193346,-2.373422,2.686690,-2.735413
-0.182135,-2.493627,1.133229,-2.444482,2.941231,-2.936023
-0.150020,-2.734477,1.477262,-1.915935,2.863532,-2.444578
-0.160416,-2.499671,1.209734,-2.345215,2.879964,-2.761769
0.041806,-2.428939,1.288470,-2.501629,2.475923,-2.752323
0.064913,-2.250496,0.997287,-2.682323,2.385009,-2.832875
0.021308,-2.184826,0.732549,-2.767238,2.562994,-3.110901
0.033254,-1.867414,0.123983,-2.519918,2.544926,3.097527
-0.016924,-1.604013,-0.470092,-2.315754,2.666872,2.916863
0.003990,-1.452450,-0.801871,-2.083303,2.656718,3.097224
0.028977,-1.480064,-0.658528,-2.085281,2.628417,3.105224
-0.027650,-1.344196,-1.041294,-1.943727,2.830465,2.843721
-0.084210,-1.387962,-1.042733,-2.473254,2.930130,2.150099
-0.029471,-1.371694,-1.067098,-2.182832,2.904611,2.243648
-0.011893,-1.313676,-1.159850,-1.974832,2.896963,2.422033
-0.046566,-1.211218,-1.444821,-1.437049,3.015385,2.589085
-0.012344,-1.153691,-1.343320,-1.602581,2.767079,2.587689
0.082130,-1.257558,-1.252429,-1.847629,2.726772,2.425500
0.073636,-1.379061,-0.981488,-2.243599,2.695262,2.258989
0.112185,-1.370303,-0.969737,-2.297404,2.567158,2.321342
0.210568,-1.511363,-0.709191,-2.472466,2.387649,2.239536
0.194474,-1.335687,-1.141030,-2.142338,2.533719,2.262274
0.264171,-1.335619,-1.155447,-2.030850,2.460537,2.241158
0.333302,-1.343623,-1.115114,-2.179219,2.274820,2.217447
0.269908,-1.137161,-1.462538,-1.852956,2.443531,2.373394
0.208488,-1.131532,-1.528582,-2.029529,2.488549,2.257863
0.174804,-0.998651,-1.775247,-1.790945,2.550621,2.157732
0.199448,-0.995200,-1.822795,-1.652206,2.587306,2.128592
0.276607,-0.961014,-1.764314,-1.794679,2.392401,2.106300
0.255768,-0.959836,-1.763784,-1.938672,2.379073,1.985883
