3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.040250,-2.727227,0.587045,-1.830705,2.460457,1.168990
0.013087,-2.756671,0.657543,-1.825999,2.423528,1.228782
0.065873,-2.797464,0.656750,-1.744200,2.385380,1.283079
0.033583,-2.799707,0.660822,-1.839713,2.489838,1.192540
0.027477,-2.723876,0.528123,-1.987924,2.535853,1.229944
0.056012,-2.602875,0.310787,-1.936805,2.454735,1.363773
0.051248,-2.635560,0.384111,-1.956351,2.445327,1.391158
0.046634,-2.662483,0.445752,-1.970465,2.435484,1.418122
0.097167,-2.599430,0.477941,-1.990725,2.215848,1.583814
0.192609,-2.682059,0.779619,-2.087891,1.964856,1.806144
0.155238,-2.874937,1.049746,-2.027605,2.065390,1.764342
0.089720,-2.646423,0.599353,-2.026091,2.177294,1.650458
0.097527,-2.596128,0.637850,-2.189047,2.119307,1.493502
0.108843,-2.611721,0.691268,-2.287867,2.154297,1.660686
0.108642,-2.622005,0.721743,-2.294188,2.142364,1.686088
0.155774,-2.678176,0.929576,-2.368890,2.008891,1.613623
0.173219,-2.840048,1.215643,-2.281691,1.993630,1.857591
0.161401,-2.687366,0.969038,-2.378883,1.977697,1.663065
0.194533,-2.868479,1.282717,-2.250524,1.880306,1.801582
0.200393,-2.869463,1.296425,-2.257283,1.856846,1.821905
0.184886,-2.731614,1.044511,-2.240027,1.785130,1.705835
0.176377,-2.910836,1.234717,-2.103308,1.836751,1.960179
0.164737,-2.965415,1.285999,-2.014080,1.808647,2.088471
0.168377,-2.967125,1.301465,-2.024443,1.784572,2.103621
0.092921,-2.966975,1.344129,-2.120525,2.031198,2.029716
0.192889,-2.916821,1.293577,-2.141056,1.743877,2.029546
0.215074,-2.740977,1.134401,-2.301579,1.658072,1.831719
0.254533,-2.570587,0.873147,-2.406139,1.636710,1.829763
0.243186,-2.426701,0.554884,-2.312063,1.562964,1.620944
0.266840,-2.554680,0.902928,-2.386070,1.521392,1.578095
0.379299,-2.417388,0.635811,-2.426064,1.324859,1.784144
0.468860,-2.428514,0.626031,-2.507891,1.212644,2.099650
0.466333,-2.406246,0.554105,-2.447891,1.139459,2.245942
0.469986,-2.403694,0.553863,-2.462324,1.128292,2.274586
0.572738,-2.479022,0.665916,-2.622710,0.943716,2.372352
0.575286,-2.472516,0.654898,-2.637319,0.936552,2.404776
0.641802,-2.554630,0.874888,-2.755570,0.803482,2.448083
0.519637,-2.714268,1.225761,-2.577511,0.959208,2.163885
0.514765,-2.674738,1.162583,-2.592812,0.930813,2.186902
0.553725,-2.565001,0.878309,-2.674883,0.812796,2.217942
0.420853,-2.252313,0.256756,-2.408129,1.083272,2.116765
0.255263,-2.314395,0.382492,-2.337672,1.334225,1.941032
0.303238,-2.336813,0.396162,-2.371355,1.174902,1.918069
0.324950,-2.434842,0.666623,-2.427170,1.136412,1.709891
0.192423,-2.351954,0.480597,-2.341342,1.359406,1.805426
0.161404,-2.310398,0.366107,-2.327675,1.431274,1.752719
0.317411,-2.344576,0.451880,-2.465683,1.133389,2.032524
0.282105,-2.339583,0.499834,-2.474404,1.262841,2.106348
0.325635,-2.345038,0.472726,-2.512018,1.114177,2.092540
0.237290,-2.343039,0.525140,-2.496584,1.354331,1.944629
0.192733,-2.410201,0.649898,-2.478793,1.312176,1.947536
0.198668,-2.411769,0.667299,-2.502032,1.298358,1.975755
0.430935,-2.438573,0.774693,-2.714265,0.959436,2.211767
0.508199,-2.466484,0.925496,-2.792851,0.999883,2.284947
0.558533,-2.557921,1.105954,-2.877123,0.861954,2.407471
0.522728,-2.738113,1.489902,-2.757866,0.862038,2.218454
0.373815,-2.710625,1.459771,-2.690285,1.105701,2.275012
0.231419,-2.725030,1.407359,-2.625218,1.245875,2.445192
0.437378,-2.817487,1.542479,-2.735646,0.829428,2.626952
