3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.110819,-1.909754,-0.646364,-1.509188,1.904586,1.553019
1.180989,-1.968991,-0.563316,-1.515034,1.861770,1.611446
1.199654,-1.977057,-0.638541,-1.427444,1.850221,1.626725
1.180362,-2.016119,-0.500336,-1.671270,1.980315,1.694281
1.165809,-1.826967,-0.896449,-1.351301,2.034547,1.717301
1.267761,-1.768613,-1.025323,-1.187347,1.774074,1.969169
1.287375,-1.880318,-0.678367,-1.586738,1.716933,1.890250
1.217015,-1.979504,-0.533820,-1.649249,1.785571,1.885142
1.186207,-1.887564,-0.709948,-1.537105,1.840573,1.749710
1.222848,-2.018946,-0.390071,-1.829578,1.772781,1.912094
1.147496,-1.830518,-0.825727,-1.487646,1.963340,1.954341
1.286514,-1.699850,-0.975727,-1.400978,1.692499,2.048186
1.242880,-1.597271,-1.218001,-1.129305,1.729963,1.882587
1.286457,-1.608724,-1.210756,-1.140595,1.623163,2.134696
1.300665,-1.703546,-0.908355,-1.517570,1.598345,2.073339
1.219551,-1.831282,-0.674830,-1.710094,1.702821,2.046498
1.308803,-1.663196,-0.954516,-1.511204,1.565746,2.122741
1.309166,-1.531248,-1.288325,-1.139620,1.537786,2.225751
1.194252,-1.505019,-1.275485,-1.187757,1.786565,2.031963
1.328394,-1.543636,-1.143606,-1.379803,1.544958,2.245512
1.201489,-1.595254,-1.074560,-1.416648,1.657397,2.018676
1.218601,-1.439605,-1.336000,-1.179119,1.717677,2.106956
1.347784,-1.548736,-1.071832,-1.517667,1.460425,2.283757
1.431007,-1.555194,-1.091647,-1.529053,1.204757,2.462721
1.439766,-1.539673,-1.103969,-1.543881,1.187405,2.494491
1.376845,-1.495129,-1.119237,-1.536320,1.403570,2.373657
1.290110,-1.786306,-0.536177,-2.044213,1.524635,2.377541
1.178309,-1.599125,-0.898486,-1.736187,1.659446,2.126532
1.218231,-1.539634,-0.994720,-1.690240,1.652453,2.106173
1.180569,-1.709637,-0.699639,-1.951012,1.603194,1.937157
1.141729,-1.510723,-1.021851,-1.669172,1.690792,2.098503
1.116193,-1.683712,-0.716012,-1.965915,1.713014,2.015844
1.139058,-1.607064,-0.851808,-1.878845,1.695138,2.266752
1.336388,-1.435193,-1.102563,-1.682434,1.423506,2.552187
1.311443,-1.276527,-1.391665,-1.369431,1.495042,2.588188
1.313736,-1.171307,-1.597576,-1.143004,1.376625,2.425441
1.356332,-1.235720,-1.415328,-1.394545,1.435382,2.663747
1.635136,-1.188930,-1.502198,-1.484746,1.012764,2.918046
1.444584,-1.293010,-1.264305,-1.660534,1.241981,2.759400
1.301403,-1.482310,-0.936729,-1.958496,1.447173,2.679520
1.418401,-1.314871,-1.131944,-1.803899,1.420880,2.607616
1.192415,-1.536399,-0.777013,-2.097497,1.663513,2.452785
0.933591,-1.727136,-0.543835,-2.343463,1.922489,2.234438
0.981447,-1.498987,-0.907357,-2.041518,1.944473,2.196887
0.983281,-1.521276,-0.883507,-2.094315,2.049509,2.056660
1.020168,-1.622969,-0.652417,-2.278926,1.918216,2.123560
1.136862,-1.713753,-0.475465,-2.405576,1.850855,2.110409
1.222113,-1.571168,-0.733175,-2.236256,1.841150,2.381876
1.239914,-1.691908,-0.540373,-2.393314,1.943449,2.345112
1.083354,-1.617603,-0.753359,-2.328590,2.107386,2.263737
0.963990,-1.653184,-0.735873,-2.440861,2.203773,2.117550
0.966375,-1.617848,-0.781266,-2.410379,2.206763,2.152004
1.033733,-1.629579,-0.739120,-2.408051,2.093950,2.118798
1.112331,-1.624039,-0.679908,-2.445632,1.961198,2.384840
1.006722,-1.647630,-0.584772,-2.519581,2.106150,2.236877
0.894882,-1.533461,-0.818513,-2.432857,2.153482,2.279397
0.860102,-1.679083,-0.599873,-2.688168,2.278084,2.167943
0.978737,-1.666778,-0.643513,-2.618929,2.234512,2.457791
0.867743,-1.667318,-0.619602,-2.704120,2.221863,2.401607
