3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.261028,-2.442628,1.779035,-1.552714,-1.208332,-2.803994
-1.754068,-2.406666,1.718916,-1.296503,-0.953795,2.997202
-1.557386,-2.378020,1.825655,-1.545264,-1.043268,-3.077368
-1.497486,-2.322773,1.854239,-1.585838,-1.042176,-2.833934
-1.444217,-2.434069,1.983173,-1.828420,-1.057928,-2.701367
-1.558416,-2.369372,1.847380,-1.641542,-0.923999,-2.757417
-1.945193,-2.548485,1.833392,-1.252538,-0.633413,2.993601
-1.847399,-2.374712,1.721888,-1.175389,-0.572854,2.912179
-1.748994,-2.288047,1.595275,-1.086578,-0.758992,2.890968
-1.448660,-2.062404,1.390637,-1.168249,-0.920364,3.103762
-1.630772,-2.154734,1.505138,-1.076879,-0.727323,2.713823
-1.508386,-2.006412,1.309931,-1.017390,-0.831151,2.710643
-1.320421,-2.118098,1.494458,-1.431725,-0.939870,-3.043127
-1.527926,-2.247880,1.564010,-1.221565,-0.821197,2.991935
-1.453634,-2.259120,1.589338,-1.318850,-0.857846,3.116404
-1.423535,-2.154310,1.475341,-1.149979,-0.923003,2.862463
-1.340758,-2.017037,1.416889,-1.119123,-0.911696,3.067454
-1.430758,-2.068864,1.439061,-1.005897,-0.852296,2.956653
-1.444891,-2.094741,1.393820,-1.006874,-0.805528,3.022422
-1.344675,-2.101383,1.484676,-1.135843,-0.869164,3.135622
-1.379393,-2.200491,1.636186,-1.268739,-0.789525,-3.110558
-1.188386,-2.131441,1.516379,-1.423599,-0.937521,-2.883081
-1.082497,-2.087041,1.562763,-1.716648,-0.980077,-2.450723
-0.710088,-1.940443,1.394723,-1.773041,-1.449038,-2.045919
-0.785455,-1.983052,1.561632,-2.055783,-1.354373,-2.053766
-0.746779,-2.015293,1.532200,-1.937011,-1.363390,-2.105022
-0.606832,-1.986321,1.401327,-1.799964,-1.496882,-2.220717
-0.382315,-1.864996,1.280499,-1.620302,-1.760435,-1.987284
-0.299980,-2.004580,1.588491,-1.925972,-1.839186,-1.926035
-0.200571,-1.955141,1.640022,-2.170473,-2.057052,-1.892878
-0.326537,-2.111209,1.856431,-2.416112,-1.817284,-1.957177
-0.157768,-2.013748,1.902397,-2.479682,-2.089808,-2.034486
-0.115324,-2.057938,2.001722,-2.784142,-2.107362,-2.220670
-0.051326,-2.068886,2.121009,-2.903934,-2.147505,-2.245053
0.034035,-1.917147,1.965925,-2.754178,-2.351899,-1.952394
0.057431,-1.878099,1.938200,-2.743686,-2.395811,-1.922083
0.109003,-1.738644,1.868103,-2.922587,-2.593803,-1.872794
0.140152,-1.663178,1.721841,-2.456701,-2.696136,-1.489269
0.108305,-1.766100,1.848056,-2.692520,-2.507500,-1.827585
0.231083,-1.614417,1.811056,-2.711125,-2.780541,-1.665891
0.198442,-1.628672,1.751696,-2.416142,-2.700069,-1.322509
0.150906,-1.679799,1.760555,-2.424775,-2.540070,-1.585041
0.115288,-1.538432,1.783460,-2.972784,-2.694977,-1.955687
0.156770,-1.552521,1.653129,-2.315001,-2.687743,-1.597717
0.143882,-1.572992,1.734370,-2.406080,-2.577990,-1.525234
0.183189,-1.487357,1.852676,-2.748493,-2.700840,-1.711311
0.188599,-1.415545,1.767111,-2.758382,-2.787927,-1.505002
0.247472,-1.393172,1.672368,-2.621271,-2.859103,-1.481211
0.194164,-1.363497,1.376525,-1.883468,-2.799398,-0.866854
0.155364,-1.247217,1.241498,-1.563636,-2.910468,-0.687560
0.176173,-1.314953,1.335148,-1.862424,-2.719286,-0.972279
0.153597,-1.173589,1.056163,-1.457312,-2.554469,-0.698740
0.175056,-1.014529,0.860986,-1.144176,-2.619199,-0.492162
0.154699,-1.179344,1.113108,-1.585747,-2.668407,-0.705663
0.197489,-0.990971,0.869736,-1.078890,-2.796381,-0.339922
0.180993,-1.102045,1.227608,-1.520466,-2.970144,-0.702762
0.159030,-0.930274,0.767304,-1.044621,-2.780006,-0.392062
0.131190,-0.997196,0.801666,-1.304429,-2.668808,-0.534976
0.071615,-0.940319,0.679118,-1.266434,-2.532716,-0.558460
