3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.195228,-2.878196,1.087760,-2.542971,1.909576,1.821783
1.243991,-2.854023,0.957193,-2.421126,1.891183,1.869514
1.267666,-2.952590,1.041101,-2.399336,1.882007,1.892474
1.410898,-2.942046,1.138886,-2.485887,1.620059,1.988571
1.410080,-2.876800,1.024781,-2.512336,1.634176,1.852252
1.406828,-2.934541,1.164147,-2.500432,1.536872,1.995050
1.361741,-2.872898,1.051666,-2.555360,1.737959,1.944794
1.351915,-2.717952,0.714829,-2.577066,1.833745,1.866865
1.496962,-2.682242,0.759223,-2.641222,1.600458,2.169587
1.499807,-2.691029,0.793127,-2.665568,1.596279,2.197529
1.423117,-2.902813,1.200212,-2.675145,1.667526,2.269083
1.525155,-2.780268,0.978967,-2.734709,1.545454,2.343357
1.581643,-2.781464,0.960692,-2.756939,1.357210,2.604932
1.447796,-2.683111,0.792824,-2.690791,1.550389,2.502019
1.425748,-2.836796,1.157421,-2.721028,1.643070,2.625600
1.312315,-2.884984,1.215260,-2.723104,1.835282,2.595156
1.255495,-2.823792,1.067602,-2.771757,1.922276,2.375107
1.232159,-2.795985,0.986552,-2.813379,1.924628,2.210191
1.233200,-2.826583,1.101942,-2.822018,1.842045,2.235125
1.266400,-2.904426,1.305027,-2.852722,1.947377,2.185266
1.271938,-2.870059,1.153308,-2.890709,2.064912,2.000206
1.219377,-2.902341,1.122546,-2.916299,2.109032,1.804871
1.241064,-2.886198,1.072087,-2.983186,2.148754,1.964585
1.253911,-2.836416,0.960154,-3.013376,2.191528,2.015803
1.204849,-2.666139,0.494865,-2.960670,2.171781,1.698478
1.194537,-2.686045,0.637598,-2.987660,2.077149,1.935767
1.188763,-2.547722,0.226191,-2.877575,2.025091,1.779490
1.121838,-2.314307,-0.327627,-2.661106,2.094002,1.763026
1.058497,-2.391182,-0.306502,-2.759233,2.112868,1.699262
1.048088,-2.151970,-0.735551,-2.443685,2.136806,1.734414
1.010945,-1.975158,-1.053080,-2.276785,2.331610,1.795153
1.028225,-1.965069,-1.077625,-2.179271,2.179118,1.783354
0.980317,-1.923141,-1.090164,-2.290679,2.333396,1.882342
1.026783,-1.975416,-1.013491,-2.297941,2.181943,1.814263
0.954464,-1.863905,-1.210994,-2.146392,2.235066,1.705860
0.972789,-1.791760,-1.356472,-1.966164,2.214427,1.620516
0.962878,-1.927840,-1.242107,-2.136075,2.227055,1.359678
0.927437,-2.080004,-1.022171,-2.399766,2.137921,1.250404
0.902816,-1.985528,-1.302166,-2.246014,2.327757,1.151354
0.997631,-1.890514,-1.316029,-2.098023,2.194796,1.396067
0.971328,-1.991890,-1.227081,-2.276507,2.255500,1.135265
0.955170,-1.844422,-1.496783,-2.152718,2.492389,1.244717
0.943233,-1.638681,-1.756381,-1.730986,2.494651,1.417515
0.862763,-1.743057,-1.572584,-2.185579,2.565830,0.971922
0.919847,-1.608153,-1.705606,-1.868548,2.592762,1.154597
0.919147,-1.568620,-1.754018,-1.822882,2.603540,1.197575
0.939689,-1.764020,-1.683339,-2.129816,2.665763,0.831000
1.027970,-1.742114,-1.578114,-2.059702,2.568562,1.097087
1.018603,-1.801150,-1.413852,-2.197070,2.346203,1.075407
0.956496,-1.720084,-1.420612,-2.234338,2.314546,1.060685
0.976221,-1.615747,-1.548087,-2.033832,2.402822,1.008062
0.895072,-1.336198,-1.844087,-1.720908,2.475867,1.278266
0.831910,-1.095853,-2.160312,-1.312815,2.570351,1.559981
0.837786,-1.224859,-1.855289,-1.808628,2.431069,1.365449
1.046900,-1.127172,-1.905974,-1.578359,2.333735,1.889191
0.977103,-1.232471,-1.899129,-1.766914,2.406271,1.734311
1.148564,-1.138786,-2.002909,-1.449671,2.330415,2.071256
0.986954,-1.039340,-2.122103,-1.446028,2.423902,1.785918
0.898733,-1.006416,-2.189949,-1.499285,2.494559,1.677264
