3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.317361,-2.354987,0.799207,-2.130167,1.651843,1.727436
1.387211,-2.354616,0.748418,-2.077899,1.592048,1.763595
1.389617,-2.426876,0.775378,-2.032574,1.589987,1.764838
1.587258,-2.339327,0.711050,-2.148893,1.241893,1.895187
1.763523,-2.229803,0.507512,-2.252155,0.925155,2.187561
1.774293,-2.225429,0.508359,-2.277735,0.901658,2.220875
1.568180,-2.136663,0.320820,-2.088407,1.222021,2.005731
1.601646,-2.389422,0.841303,-2.226415,1.180449,2.177562
1.527288,-2.250192,0.539237,-2.171438,1.305209,2.324454
1.510134,-2.154514,0.375385,-2.181730,1.505930,2.259821
1.560350,-2.346462,0.826479,-2.303440,1.466596,2.223805
1.451114,-2.505909,1.100925,-2.250567,1.573661,2.181303
1.441314,-2.450806,0.964422,-2.251361,1.582018,2.330436
1.316276,-2.232778,0.522201,-2.198448,1.749269,2.070757
1.341430,-2.194007,0.459834,-2.187218,1.633664,2.286433
1.488508,-2.443948,1.006765,-2.303200,1.482074,2.398438
1.349273,-2.246550,0.608962,-2.261057,1.672100,2.145106
1.524837,-2.437425,1.031075,-2.340060,1.411642,2.447163
1.577886,-2.407681,1.055947,-2.382345,1.443101,2.478448
1.490798,-2.439538,1.136753,-2.388883,1.591181,2.268193
1.517577,-2.434163,1.147631,-2.405176,1.547423,2.295024
1.396026,-2.285940,0.830153,-2.401131,1.797866,2.276430
1.417462,-2.284086,0.847036,-2.413474,1.763054,2.307150
1.240043,-2.148353,0.492617,-2.346361,1.978078,2.223055
1.299838,-2.234318,0.727434,-2.394724,1.807581,2.213242
1.491589,-2.275083,0.890658,-2.453028,1.650172,2.403455
1.519764,-2.271019,0.902907,-2.467342,1.609669,2.437269
1.481366,-2.353205,1.056701,-2.461301,1.599116,2.226130
1.512783,-2.347067,1.067407,-2.477968,1.553437,2.258468
1.572657,-2.380659,1.139411,-2.503041,1.577339,2.354765
1.582217,-2.333400,1.085725,-2.514477,1.456812,2.327296
1.393311,-2.202427,0.733961,-2.464989,1.735868,2.115301
1.349799,-2.200838,0.800203,-2.494730,1.695473,2.332486
1.443985,-2.197597,0.767560,-2.494182,1.665420,2.186566
1.386707,-2.296019,0.980642,-2.521064,1.711622,2.222829
1.221520,-2.189404,0.731653,-2.508619,1.870458,2.220967
0.971377,-2.278535,0.772067,-2.555786,2.220551,1.903966
0.897607,-2.166296,0.434642,-2.604991,2.392725,1.635132
0.991309,-2.281171,0.834145,-2.575892,2.177677,1.970855
0.952918,-2.291216,0.791101,-2.614291,2.338535,1.744898
1.006951,-2.158075,0.612317,-2.584497,2.166922,1.985040
1.063261,-2.235183,0.813761,-2.619452,2.212191,2.109982
0.935788,-2.327984,1.029626,-2.664395,2.286762,2.170157
0.778004,-2.207442,0.676039,-2.830479,2.500719,1.713393
0.886249,-2.055974,0.257824,-2.661850,2.379368,1.581072
1.059786,-2.078995,0.447299,-2.562032,2.200965,1.760938
1.072783,-2.091045,0.497786,-2.577309,2.181974,1.800754
1.245608,-2.110994,0.668316,-2.595394,1.941579,2.178322
1.039256,-1.896393,0.169711,-2.524884,2.123601,2.035363
0.906038,-2.238158,0.797146,-2.806952,2.367899,1.914306
1.199762,-2.149918,0.841020,-2.658620,1.990984,2.283963
1.235523,-1.974816,0.392430,-2.549308,2.025926,2.191397
1.364455,-1.555986,-0.382369,-2.143988,1.836179,2.387170
1.479938,-1.338855,-0.780769,-1.845147,1.690635,2.475700
1.517207,-1.211679,-0.922196,-1.771210,1.596686,2.666481
1.529058,-1.082831,-1.123156,-1.581789,1.545930,2.529823
1.298239,-1.174421,-1.053179,-1.635349,1.858216,2.467567
1.333966,-1.041842,-1.168793,-1.533686,1.833748,2.649408
1.101200,-1.208989,-1.071458,-1.650257,2.227096,2.433511
