3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.213247,-1.901423,-0.774174,-1.926357,2.752161,2.599661
2.265055,-2.000854,-0.662649,-1.815520,2.743282,2.732753
2.323360,-1.967217,-0.786776,-1.595573,2.726115,2.873678
2.312626,-2.133371,-0.526025,-2.172150,2.774623,2.359015
2.306227,-1.955721,-0.913929,-1.605278,2.874160,2.723998
2.305436,-1.924443,-0.976697,-1.495232,2.867970,2.805516
2.345712,-1.814280,-1.109175,-1.145402,2.645468,-3.004292
2.305109,-1.870191,-1.084111,-1.293637,2.850211,2.960046
2.303033,-1.954231,-0.778322,-1.692633,2.837011,2.884627
2.316342,-1.942587,-0.711452,-1.666199,2.728997,3.014012
2.345720,-1.958034,-0.575519,-1.647245,2.675257,3.141408
2.358150,-1.893654,-0.726310,-1.513989,2.608427,-2.958713
2.361286,-1.861785,-0.778521,-1.457034,2.593495,-2.916013
2.400136,-1.894928,-0.642981,-1.622332,2.502037,-3.011170
2.323692,-1.792665,-0.953263,-1.207678,2.724814,-2.940213
2.321055,-1.767554,-1.024355,-1.175932,2.724191,-2.937532
2.269520,-1.788507,-0.945031,-1.495916,2.790795,2.899887
2.338290,-1.716615,-1.066905,-1.049280,2.662662,-2.806292
2.267779,-1.732057,-1.146273,-1.125282,2.826526,-3.001260
2.317792,-1.630460,-1.274058,-0.899955,2.655880,-2.914371
2.385312,-1.585413,-1.260768,-0.781052,2.492509,-2.623946
2.484957,-1.500024,-1.381504,-0.666631,2.268486,-2.499302
2.476493,-1.459278,-1.416985,-0.738892,2.255847,-2.568459
2.390632,-1.573898,-1.247308,-0.835749,2.503012,-2.599768
2.366657,-1.512981,-1.412129,-0.730274,2.517291,-2.739496
2.323742,-1.511660,-1.553906,-0.564749,2.616542,-2.836787
2.329221,-1.559801,-1.596765,-0.200683,2.655196,-2.419926
2.291923,-1.553174,-1.567784,-0.480246,2.745460,-2.789246
2.355364,-1.507464,-1.648239,-0.175972,2.583677,-2.390439
2.287444,-1.589190,-1.484396,-0.308112,2.766276,-2.332829
2.338969,-1.485785,-1.615676,-0.185987,2.586520,-2.323920
2.387121,-1.448647,-1.572236,-0.197811,2.471841,-2.204129
2.321276,-1.537802,-1.298172,-0.723571,2.665294,-2.422523
2.301143,-1.596728,-1.026825,-1.299014,2.699098,-2.934998
2.311961,-1.777246,-0.601342,-1.984578,2.625420,2.947752
2.363392,-1.697981,-0.808354,-1.791163,2.587204,3.079890
2.320311,-1.836375,-0.659795,-2.178225,2.678302,2.881660
2.307175,-1.739379,-0.952926,-1.984766,2.826862,2.870389
2.340555,-1.632562,-0.999798,-1.603592,2.678077,-2.942789
2.312622,-1.624156,-1.005362,-1.500812,2.807700,-3.022021
2.284413,-1.675398,-0.955511,-1.674439,2.905648,-3.021709
2.308990,-1.720956,-0.746666,-1.999219,2.743696,2.943640
2.338598,-1.554477,-1.165107,-1.397983,2.781734,-3.126859
2.362712,-1.549231,-1.099872,-1.364857,2.725015,-3.029400
2.273125,-1.547046,-1.349319,-1.068612,2.996378,-2.960776
2.255570,-1.491337,-1.309375,-1.491715,2.912573,2.880610
2.307575,-1.495857,-1.260250,-1.676790,2.718262,2.770422
2.264212,-1.576940,-1.178903,-2.035341,2.790830,2.320370
2.235692,-1.564290,-1.178834,-2.076613,2.803059,2.126470
2.363664,-1.439876,-1.381341,-1.521615,2.560412,2.546164
2.342962,-1.389110,-1.502536,-1.544771,2.547535,2.663618
2.356878,-1.374225,-1.473816,-1.536201,2.536422,2.726810
2.378527,-1.344307,-1.689077,-0.926850,2.692089,3.108139
2.366041,-1.421453,-1.581674,-1.120852,2.768255,2.822862
2.338613,-1.363322,-1.785460,-0.699385,2.775846,2.878476
2.320713,-1.421586,-1.590674,-1.109339,2.821399,2.464632
2.303995,-1.367456,-1.686640,-0.832590,2.822278,2.641166
2.342119,-1.425725,-1.605430,-0.939008,2.785665,2.420693
2.274662,-1.469073,-1.535370,-1.316817,2.976593,1.974601
