3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.145093,-0.986732,0.823730,-0.930135,-0.858582,1.826832
-2.072215,-0.783558,0.490700,-0.858852,-0.826968,1.914819
-2.037683,-0.846341,0.675922,-1.010909,-0.813381,1.958235
-2.109537,-0.981031,1.105123,-1.206905,-0.625754,1.818003
-2.060402,-0.926714,0.984569,-1.173089,-0.819159,1.973074
-2.057469,-0.779661,0.804895,-0.883321,-0.816622,1.792250
-2.109047,-1.119524,1.283587,-1.351068,-0.794543,2.008170
-2.104477,-1.156264,1.249730,-1.281752,-0.836912,2.105299
-2.060561,-1.020491,0.952601,-0.986929,-0.907149,2.243731
-2.029578,-1.196828,1.074980,-1.119847,-0.981806,2.269213
-2.072345,-1.086213,0.913618,-0.822943,-0.954314,2.038840
-2.045641,-1.032373,0.851083,-0.719653,-1.011607,1.912354
-1.982300,-1.206187,0.937575,-0.875974,-1.126661,2.048150
-1.993632,-1.182855,0.904804,-0.785374,-1.156529,1.914024
-2.106189,-1.342959,1.223065,-0.970155,-1.094690,1.655945
-2.022891,-1.334943,1.113605,-0.862959,-1.131631,1.964442
-2.077804,-1.333661,1.145769,-0.773100,-1.043381,2.045632
-2.007613,-1.474972,1.306940,-0.962755,-1.066714,2.207082
-2.008262,-1.553965,1.383311,-0.974899,-0.996411,2.147811
-1.961683,-1.563694,1.396770,-1.008591,-1.039816,2.408467
-1.770938,-1.556540,1.391429,-1.131791,-1.156209,2.677821
-1.708625,-1.497564,1.302758,-1.056653,-1.104070,2.516095
-1.668346,-1.529427,1.286196,-1.080926,-1.090298,2.823612
-1.657438,-1.574048,1.338187,-1.114876,-1.078351,2.880452
-1.605674,-1.674028,1.465895,-1.187411,-1.241409,2.985841
-1.519900,-1.661788,1.487901,-1.272344,-1.237085,3.140340
-1.563020,-1.815265,1.588388,-1.297934,-1.229095,-3.076724
-1.549953,-1.809017,1.619131,-1.304661,-1.218294,-2.919813
-1.529770,-1.859676,1.589509,-1.246114,-1.223790,-2.952631
-1.375283,-1.955182,1.699987,-1.570672,-1.246428,-2.753613
-1.484652,-2.008359,1.786992,-1.647668,-1.056419,-2.685888
-1.458334,-1.850106,1.645410,-1.447919,-1.040814,-2.800008
-1.464522,-1.831849,1.647561,-1.479271,-0.981716,-2.629713
-1.597049,-1.866226,1.715322,-1.440601,-0.774462,-2.634530
-1.438655,-1.907278,1.867793,-1.816129,-0.942339,-2.200544
-1.453958,-2.031022,2.001006,-1.926456,-0.872933,-2.352583
-1.205408,-1.961215,1.874877,-2.003706,-1.148755,-2.150757
-1.271343,-2.089766,2.076007,-2.246016,-1.030523,-2.094046
-1.200789,-2.079609,2.043314,-2.280912,-1.121198,-1.804016
