3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.463495,-1.805002,-1.197551,-1.976070,2.529451,1.931275
1.513991,-1.980778,-0.977644,-1.949291,2.541010,2.017552
1.549982,-1.952124,-1.071064,-1.832383,2.547076,2.080615
1.576996,-1.966083,-1.113596,-1.872847,2.609956,2.226184
1.634695,-2.080460,-0.770537,-2.202010,2.483539,2.240074
1.672126,-2.111611,-0.742983,-2.184275,2.333784,2.425866
1.683406,-2.190292,-0.574831,-2.358065,2.343554,2.477282
1.670092,-1.840012,-1.202006,-1.749432,2.336471,2.650701
1.666129,-1.665078,-1.445499,-1.381447,2.437133,3.009268
1.670659,-1.745368,-1.331594,-1.663575,2.339304,2.724040
1.708787,-1.813393,-1.155603,-1.914279,2.342269,2.504776
1.785250,-1.875285,-0.989950,-2.070132,2.299378,2.468400
1.808182,-2.013999,-0.718374,-2.340779,2.210139,2.403378
1.818713,-2.098011,-0.694324,-2.435043,2.232396,2.137718
1.758677,-1.939329,-0.950759,-2.282524,2.328349,2.249317
1.688800,-1.807906,-1.152599,-2.127772,2.316805,2.448362
1.599816,-1.717710,-1.356863,-2.084431,2.510054,2.221279
1.609885,-1.668968,-1.426356,-2.014484,2.432833,2.148768
1.611767,-1.618878,-1.487286,-1.972980,2.443289,2.188978
1.694060,-1.513891,-1.567705,-1.779625,2.415203,2.308775
1.738054,-1.474703,-1.576151,-1.734066,2.318739,2.248048
1.684219,-1.390558,-1.685322,-1.704511,2.376004,2.425865
1.686874,-1.392004,-1.749670,-1.664628,2.429836,2.317056
1.785588,-1.298845,-1.697443,-1.673022,2.232783,2.575799
1.807347,-1.252920,-1.737795,-1.641435,2.229830,2.636358
1.733931,-1.245366,-1.891945,-1.522809,2.432459,2.509637
1.872791,-1.213430,-1.846337,-1.411052,2.336998,2.590242
1.884712,-1.238395,-1.739687,-1.605687,2.312602,2.689225
1.769932,-1.314094,-1.745438,-1.766425,2.434300,2.246962
1.783971,-1.116315,-1.945331,-1.562152,2.385865,2.572895
2.000926,-1.022132,-1.982031,-1.325274,2.233618,2.934119
1.957940,-1.190220,-1.836795,-1.485745,2.406790,2.877375
2.063118,-1.058872,-1.812408,-1.571532,2.194434,3.046062
2.052428,-0.999244,-1.905432,-1.582855,2.193193,3.057310
1.904738,-1.054882,-1.860342,-1.725254,2.345408,2.646449
1.874713,-1.128273,-1.899908,-1.697112,2.462429,2.395787
1.916843,-1.039787,-2.060488,-1.401774,2.489383,2.474388
1.919975,-0.987449,-2.076641,-1.493901,2.475077,2.556967
2.028777,-1.115287,-1.883289,-1.650418,2.361245,2.485533
2.049175,-1.079654,-1.883230,-1.793085,2.299695,2.505156
2.120476,-1.093725,-1.880591,-1.808341,2.287412,2.709128
2.094109,-0.972943,-1.939333,-1.767754,2.311174,2.550426
2.064535,-1.057423,-1.909584,-1.881150,2.345611,2.339230
2.314971,-0.955022,-2.033229,-1.570726,2.167639,2.682850
2.236062,-0.989542,-2.009279,-1.633901,2.297159,2.621488
2.290255,-0.996483,-2.001599,-1.491565,2.261187,2.557533
2.201293,-1.101972,-1.973767,-1.589250,2.394249,2.328870
2.366666,-1.130053,-1.803062,-1.642350,2.218798,2.504171
2.619241,-1.189954,-1.729054,-1.608358,1.935957,2.764277
2.540605,-1.254419,-1.798471,-1.571485,2.069505,2.741724
2.695637,-1.067345,-1.923458,-1.422657,1.982442,3.038239
2.963118,-1.074962,-1.820155,-1.456598,1.662284,-3.034131
-3.134098,-1.072248,-1.789763,-1.510681,1.511342,-2.773670
-3.092749,-1.065526,-1.764353,-1.533321,1.533529,-2.691555
-3.061739,-1.107311,-1.770710,-1.504118,1.470312,-2.655569
3.116393,-1.169046,-1.611842,-1.649101,1.661180,-2.858934
-3.127766,-1.141484,-1.707159,-1.534891,1.615065,-2.804730
2.988217,-1.189020,-1.770783,-1.393800,1.768284,-2.912901
2.984548,-1.381328,-1.476299,-1.643766,1.726963,-2.907105
