3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.412313,-2.144391,1.738974,-1.350082,-0.620202,2.696666
-2.363932,-1.968872,1.674334,-1.526407,-0.630647,2.777376
-2.250554,-1.932022,1.752772,-1.783888,-0.666570,2.955602
-2.272014,-1.993624,1.838389,-1.907030,-0.612770,2.817405
-2.232713,-1.936174,1.728891,-1.693655,-0.735025,2.761958
-2.229576,-1.879100,1.817994,-1.758451,-0.646572,2.912181
-2.278650,-1.850890,1.774897,-1.555928,-0.503699,2.671673
-2.159584,-1.807962,1.566381,-1.534899,-0.743063,2.901066
-2.233319,-1.801062,1.522824,-1.401928,-0.665085,2.996421
-2.204829,-1.812646,1.666475,-1.506831,-0.603971,2.769505
-2.142412,-1.609664,1.322363,-1.146893,-0.735235,2.709720
-2.065491,-1.709741,1.394938,-1.409713,-0.796442,2.965477
-2.127371,-1.771392,1.491802,-1.432504,-0.763546,3.075861
-2.118464,-1.792296,1.516066,-1.469334,-0.768679,3.122304
-2.164353,-1.797302,1.526260,-1.363520,-0.690478,2.850682
-2.142705,-1.680038,1.382062,-1.141914,-0.735884,2.578496
-2.170357,-1.555095,1.233120,-0.873532,-0.747109,2.265874
-2.267259,-1.785832,1.524686,-1.061641,-0.644949,2.225685
-2.136944,-1.698894,1.335926,-1.114047,-0.791617,2.335472
-2.185286,-1.958502,1.742171,-1.534200,-0.702356,2.478132
-2.097100,-1.889012,1.606803,-1.475284,-0.780433,2.779866
-1.990381,-1.740740,1.457088,-1.390491,-0.916034,2.724043
-1.895075,-1.691708,1.280253,-1.356149,-1.041669,2.773395
-1.939317,-1.789019,1.398927,-1.414190,-1.006812,2.756113
-1.852010,-1.776074,1.406947,-1.496836,-1.101785,2.855107
-1.782146,-1.584350,1.092144,-1.273836,-1.137713,3.029269
-1.721949,-1.604789,1.088648,-1.341500,-1.202117,-3.105029
-1.597155,-1.691016,1.263169,-1.474368,-1.395459,-2.874560
-1.670153,-1.661266,1.266302,-1.500107,-1.239357,-2.855005
-1.747198,-1.871603,1.629953,-1.865205,-1.108077,-2.840898
-1.753342,-1.886212,1.596086,-1.812927,-1.098046,-2.694320
-1.735149,-1.894185,1.643465,-1.954569,-1.091225,-2.760894
-1.820872,-1.941145,1.687457,-1.972858,-0.952303,-2.658330
-1.895960,-1.837646,1.619890,-1.823833,-0.799528,-3.010167
-1.966121,-1.863887,1.620745,-1.580664,-0.765588,3.059897
-1.948537,-1.876534,1.639015,-1.627193,-0.776741,3.116932
-1.902911,-1.897189,1.581788,-1.577435,-0.852848,-2.987820
-1.832449,-1.899209,1.625303,-1.743476,-0.923467,-2.918695
-1.816186,-1.850288,1.527735,-1.755356,-0.901538,-2.778733
-1.923959,-1.932663,1.695492,-1.819594,-0.739104,-2.987803
-1.697125,-1.977125,1.708034,-1.951237,-1.096237,-2.785501
-1.594387,-1.825829,1.551426,-1.927926,-1.245351,-2.805403
-1.741576,-1.937095,1.787923,-2.115139,-1.009295,-2.931405
-1.807987,-1.858893,1.691486,-1.957153,-0.871947,-2.890010
-1.595175,-1.889873,1.725316,-2.070288,-1.196963,-2.638564
-1.507103,-1.932068,1.791267,-2.249835,-1.302846,-2.382637
-1.538842,-1.878626,1.723339,-2.108267,-1.262103,-2.552871
-1.638939,-1.876662,1.723918,-2.049307,-1.093234,-2.582552
-1.525784,-1.887348,1.671780,-2.062202,-1.241443,-2.380917
-1.538605,-1.908058,1.670019,-2.028211,-1.195901,-2.299890
-1.493232,-1.850759,1.655093,-2.208565,-1.287791,-2.041275
-1.283463,-1.855318,1.735927,-2.293897,-1.588671,-1.942166
-1.172726,-1.874985,1.706578,-2.261281,-1.715489,-1.897913
-1.214989,-1.889719,1.941809,-2.733800,-1.705800,-2.014138
-1.222999,-1.826756,1.760906,-2.497130,-1.705349,-1.936943
-1.195432,-1.808722,1.747071,-2.496903,-1.748210,-1.908469
-1.090400,-1.720842,1.532714,-2.124442,-1.866411,-1.636159
-1.000032,-1.722625,1.551955,-2.168591,-1.982552,-1.696594
-1.076166,-1.792215,1.554228,-2.142576,-1.790503,-1.715241
