3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.120167,-1.900336,-1.088948,-1.804548,2.537562,2.262328
1.170966,-1.961685,-1.021878,-1.736516,2.539827,2.351847
1.219561,-1.940804,-1.123369,-1.585244,2.538482,2.437591
1.213579,-1.919183,-1.057257,-1.645201,2.537007,2.471332
1.218257,-1.922652,-0.909827,-1.744821,2.490983,2.388613
1.230882,-1.917394,-0.852596,-1.760778,2.533669,2.671461
1.293832,-1.894845,-0.875337,-1.659276,2.413217,3.036385
1.237668,-1.849357,-1.007504,-1.488511,2.616721,3.137191
1.233968,-1.816095,-1.058395,-1.436776,2.608666,-3.106493
1.180858,-1.813377,-1.097886,-1.407262,2.718171,-3.026775
1.233400,-1.783155,-1.003125,-1.544850,2.511067,-3.138715
1.195087,-1.922219,-0.689069,-1.973089,2.634486,2.817338
1.154655,-1.753699,-1.051251,-1.594967,2.742991,2.836146
1.188725,-1.756427,-0.934388,-1.605570,2.608208,3.078309
1.261905,-1.737445,-0.901780,-1.677276,2.370758,-3.121693
1.152885,-1.655706,-1.192397,-1.470915,2.614124,3.073883
1.177661,-1.717854,-1.003935,-1.676747,2.610570,3.031156
1.142048,-1.587734,-1.288833,-1.292993,2.695615,3.088394
1.185610,-1.551019,-1.217933,-1.299525,2.538502,-3.049584
1.186707,-1.555717,-1.201772,-1.336147,2.533947,-2.964478
1.076337,-1.690083,-1.001861,-1.859836,2.769257,2.905468
1.144826,-1.465475,-1.437998,-1.102927,2.634832,-3.011382
1.202820,-1.428570,-1.352640,-1.166621,2.461914,-2.899228
1.179497,-1.484766,-1.304822,-1.355769,2.533812,-2.952294
1.078442,-1.616587,-1.087692,-1.854890,2.733117,2.963940
1.098542,-1.597023,-1.084820,-1.928981,2.658047,2.732316
1.070493,-1.514811,-1.201777,-1.803454,2.662550,2.686739
1.112134,-1.588987,-1.049298,-2.000597,2.585959,2.697473
1.133149,-1.571812,-1.105064,-1.924310,2.531155,2.943044
1.059306,-1.651181,-1.050693,-2.245129,2.554883,2.450375
1.061909,-1.554390,-1.253174,-2.083242,2.497650,2.291530
1.052642,-1.630778,-1.189602,-2.260184,2.564654,2.320771
1.001942,-1.681471,-1.125237,-2.457270,2.560551,2.005580
1.121001,-1.652969,-1.122007,-2.298179,2.427395,2.284556
1.106799,-1.652694,-1.017207,-2.384745,2.463269,2.332452
1.145869,-1.791110,-0.697565,-2.615979,2.310695,2.170447
1.164720,-1.806387,-0.541843,-2.673758,2.329294,2.084742
1.207516,-1.703654,-0.732093,-2.503528,2.386303,2.028864
1.147979,-1.685077,-0.813557,-2.534041,2.366033,1.934485
1.148371,-1.642288,-0.868862,-2.496458,2.373785,1.969456
1.170528,-1.617690,-0.802348,-2.501467,2.356690,2.228618
1.224442,-1.660824,-0.685694,-2.551274,2.424726,2.456061
1.424424,-1.677480,-0.641464,-2.458217,2.210378,2.666934
1.447249,-1.635433,-0.593587,-2.473532,2.093511,2.842779
1.572371,-1.561014,-0.703736,-2.327361,2.015318,2.900540
1.510700,-1.509673,-0.814102,-2.190365,2.211143,2.945443
1.630261,-1.641620,-0.643067,-2.294150,2.128397,-3.061660
1.726775,-1.781670,-0.258334,-2.542971,1.978029,-3.074492
1.730971,-1.810897,-0.282926,-2.631633,1.930887,3.020475
1.708349,-1.791154,-0.271396,-2.707152,1.896789,2.959839
1.638148,-1.559980,-0.613129,-2.390709,2.021024,2.920164
1.587265,-1.527500,-0.818267,-2.317341,2.129349,2.871972
1.691888,-1.501807,-0.687032,-2.326478,2.003095,3.033623
1.730664,-1.246582,-1.008838,-2.049554,1.976371,-2.927905
1.788293,-1.221910,-1.030309,-2.021815,1.942360,-2.846293
1.875609,-1.159632,-1.200146,-1.812662,1.896456,-2.897048
1.829472,-1.066923,-1.358287,-1.706914,1.973790,-2.735638
1.400690,-1.002696,-1.509162,-1.743638,2.409053,-3.045135
1.644415,-0.799358,-1.727053,-1.253798,2.186219,-2.510844
