3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.678074,-1.897660,-0.748823,-1.601977,2.326060,1.188269
1.754523,-1.869009,-0.802902,-1.515423,2.289748,1.279162
1.801477,-1.866592,-0.888111,-1.398275,2.265511,1.332053
1.784090,-1.820606,-0.955632,-1.457642,2.347790,1.444211
1.844922,-1.677282,-1.131504,-1.268717,2.181902,1.642865
1.976369,-1.537240,-1.259529,-1.166714,1.900726,1.881882
1.977199,-1.494781,-1.338301,-1.087436,1.840761,1.676231
2.046942,-1.391107,-1.466092,-0.974531,1.691618,1.803110
2.067832,-1.497301,-1.269657,-1.165961,1.566947,1.631889
2.203849,-1.441882,-1.256255,-1.298699,1.365623,1.944614
2.213452,-1.463831,-1.075837,-1.604223,1.398603,1.847093
2.203642,-1.425384,-1.268284,-1.311854,1.332433,1.984094
2.180621,-1.552601,-0.986874,-1.678752,1.425172,1.999562
2.251639,-1.512163,-1.004064,-1.690584,1.257339,1.991376
2.400706,-1.441784,-1.143825,-1.696916,1.029289,2.095939
2.385113,-1.715183,-0.701843,-2.095186,0.951533,2.158566
2.481925,-1.707643,-0.648168,-2.312099,0.911032,2.283798
2.605283,-1.662890,-0.694841,-2.482498,0.828409,2.422027
2.581769,-1.707969,-0.720740,-2.538288,0.724118,2.298224
2.524697,-1.640243,-0.838579,-2.323146,0.741897,2.385736
2.383505,-1.659438,-0.757998,-2.199103,0.928297,2.086783
2.178488,-1.956166,-0.277687,-2.402988,1.169764,1.939061
2.320256,-1.912718,-0.296469,-2.530248,0.956837,1.976858
2.411626,-1.844197,-0.404672,-2.570084,0.844448,1.953196
2.374881,-1.847431,-0.337445,-2.558518,0.910377,1.883203
2.456819,-1.817416,-0.558529,-2.626325,0.784059,1.962418
2.486709,-1.878815,-0.508106,-2.784383,0.619027,1.959055
2.426235,-1.700148,-0.677560,-2.423091,0.715573,1.726640
2.401804,-1.827209,-0.521157,-2.652397,0.830048,2.045048
2.295975,-1.903531,-0.225119,-2.642192,0.991008,1.743848
2.291772,-1.903061,-0.219544,-2.662148,0.992400,1.769268
2.312819,-1.870245,-0.332910,-2.621035,0.832539,1.714165
2.302081,-1.882683,-0.310187,-2.690892,0.847336,1.955385
2.240462,-1.965111,-0.196826,-2.770820,0.889305,2.195194
2.205333,-1.787623,-0.452294,-2.553221,1.026995,2.078814
2.229124,-1.962559,-0.188121,-2.813104,0.898587,2.244724
2.208397,-1.961725,-0.205409,-2.813971,1.042835,2.114727
2.243434,-1.917129,-0.262165,-2.816589,1.115237,2.057258
2.251690,-1.782698,-0.396793,-2.703472,1.070631,2.195485
2.188625,-1.762038,-0.461349,-2.635510,1.039590,2.207121
2.102711,-1.709656,-0.532480,-2.526650,1.182325,2.225855
1.891485,-1.805453,-0.304706,-2.546264,1.418836,2.029733
1.745679,-1.808638,-0.327422,-2.441485,1.510634,2.047926
1.795037,-1.576794,-0.744659,-2.166172,1.419480,2.129923
1.781069,-1.508171,-0.828177,-2.093450,1.462465,2.169941
1.673274,-1.733939,-0.419374,-2.395426,1.556380,1.993777
1.761825,-1.423366,-0.883334,-2.090464,1.515313,1.905235
1.776148,-1.248971,-1.102243,-1.923631,1.641906,1.836402
1.624064,-1.240410,-1.181045,-1.890184,1.876683,1.682326
1.513830,-1.247041,-1.174885,-1.859434,1.877782,1.662682
1.364357,-1.257699,-1.268478,-1.905465,2.139843,1.554299
1.519632,-1.209347,-1.198794,-1.857582,1.853621,1.716466
1.613846,-1.186467,-1.228061,-1.790007,1.613885,1.722232
1.506050,-1.262366,-1.143888,-1.890811,1.668571,1.879567
1.507802,-1.243907,-1.154583,-1.896266,1.657536,1.904617
1.637531,-1.015705,-1.442972,-1.622644,1.564724,2.146066
2.046920,-0.986407,-1.368637,-1.857383,1.256250,2.630422
2.260355,-0.804704,-1.600839,-1.751397,1.031586,2.881744
1.968337,-0.931576,-1.481145,-1.764210,1.183660,2.675565
