3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.351599,-2.882785,0.417286,-2.792332,2.187955,1.769246
1.428264,-2.589482,-0.221646,-2.397551,2.226132,1.851924
1.457733,-2.442064,-0.577182,-2.169116,2.239901,1.884963
1.421027,-2.511263,-0.613353,-2.268480,2.388423,1.692963
1.413398,-2.479061,-0.675879,-2.225041,2.398153,1.710859
1.405861,-2.453350,-0.777025,-2.136012,2.407774,1.729244
1.398418,-2.420281,-0.789047,-2.142969,2.417282,1.748136
1.391074,-2.388506,-0.798128,-2.151056,2.426667,1.767557
1.383833,-2.360908,-0.850276,-2.111365,2.435919,1.787528
1.376699,-2.334322,-0.900254,-2.072275,2.445032,1.808071
1.369677,-2.308587,-0.948402,-2.033587,2.453991,1.829209
1.362771,-2.283575,-0.994990,-1.995139,2.462788,1.850963
1.355986,-2.251779,-1.001305,-2.003130,2.471413,1.873357
1.349327,-2.217692,-0.959714,-2.060676,2.479850,1.896415
1.282876,-2.398497,-0.725566,-2.400232,2.504514,1.487088
1.294456,-2.429252,-0.694521,-2.512251,2.530230,1.406610
1.286540,-2.394906,-0.707585,-2.520083,2.542372,1.422965
1.278729,-2.362053,-0.717258,-2.529114,2.554469,1.440029
1.271029,-2.326527,-0.781974,-2.485028,2.566513,1.457850
1.263445,-2.292758,-0.842821,-2.442254,2.578495,1.476482
1.255982,-2.260357,-0.900607,-2.400316,2.590403,1.495983
1.240348,-2.332829,-0.855237,-2.515951,2.590364,1.253811
1.232585,-2.300445,-0.913360,-2.476104,2.603237,1.270307
1.224944,-2.264931,-0.925018,-2.485001,2.616084,1.287664
1.217430,-2.230747,-0.882623,-2.545698,2.628899,1.305955
1.210050,-2.204414,-0.826357,-2.611413,2.641670,1.325261
1.214098,-2.084736,-0.897793,-2.457681,2.659639,1.635083
1.207666,-2.060042,-0.888302,-2.467320,2.670651,1.662705
1.182327,-1.995658,-0.870507,-2.379927,2.646118,1.815088
1.253822,-2.055820,-0.570160,-2.401020,2.436948,2.091602
1.170595,-2.017712,-0.630179,-2.540853,2.662916,1.879977
1.183835,-2.076634,-0.499786,-2.725080,2.712294,1.789439
1.178405,-2.074491,-0.449947,-2.743984,2.721934,1.825737
1.154703,-1.920222,-0.740376,-2.431205,2.685254,1.988542
1.168265,-1.881361,-0.926182,-2.388513,2.739974,1.904655
1.145412,-1.817021,-0.953701,-2.248669,2.697760,2.068953
1.159186,-1.808596,-1.040011,-2.266157,2.756002,1.992667
1.155085,-1.809762,-0.940751,-2.320069,2.763098,2.040280
1.151303,-1.794970,-0.915512,-2.313508,2.769488,2.090355
1.125644,-1.907366,-0.651457,-2.673238,2.805018,1.771402
1.134135,-1.819657,-0.755492,-2.578402,2.936376,2.017222
1.120049,-1.755120,-0.771156,-2.293061,2.902632,2.196790
1.125898,-1.941966,-0.331673,-2.605261,2.900725,2.376754
1.182260,-1.724529,-0.714392,-1.856499,2.809464,2.994437
1.121766,-1.793535,-0.607912,-2.304296,2.904115,2.554957
1.126602,-1.764435,-0.695220,-2.188825,2.918051,2.807322
1.199423,-1.625850,-0.860895,-1.679858,2.693182,-3.100209
1.191246,-1.600600,-0.915730,-1.544257,2.757197,-3.038240
1.313453,-1.693430,-0.597184,-1.802652,2.467788,-2.926641
1.321398,-1.663045,-0.641900,-1.757479,2.449313,-2.886880
1.282352,-1.557502,-0.874448,-1.505899,2.503796,-2.724069
1.358454,-1.420497,-1.090582,-1.086883,2.360160,-2.464781
1.288945,-1.536142,-0.860568,-1.460478,2.509607,-2.764875
1.476819,-1.435112,-0.917848,-1.505613,2.116220,-2.685749
1.396009,-1.320982,-1.151362,-1.352061,2.217594,-2.762646
1.307517,-1.307427,-1.254862,-1.387623,2.338406,-3.048694
1.320814,-1.545221,-0.737765,-1.947022,2.282879,3.005961
1.201527,-1.583178,-0.827856,-2.093162,2.522553,2.667839
1.131650,-1.693839,-0.609997,-2.377010,2.616678,2.546279
