3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.655396,-1.806946,-1.038697,-1.141581,2.052281,1.696364
0.723974,-1.844750,-0.994761,-1.122659,2.006143,1.752953
0.752060,-1.883188,-1.013512,-1.056192,1.986897,1.775415
0.801447,-1.887998,-0.875991,-1.276044,1.841760,1.637801
0.802706,-1.929641,-0.757095,-1.473716,1.894143,1.661388
0.832172,-1.955788,-0.683749,-1.533164,1.812014,1.840352
0.900119,-1.822317,-0.869833,-1.453659,1.718597,1.887609
0.832907,-1.911477,-0.749725,-1.501495,1.785917,1.884567
0.919108,-2.021442,-0.474335,-1.800769,1.582673,1.863514
0.909633,-1.771523,-0.936271,-1.429129,1.673204,1.958789
1.018455,-1.849844,-0.724195,-1.669497,1.404495,1.982273
1.022117,-1.836295,-0.741287,-1.670390,1.391685,2.008086
0.996343,-1.727168,-1.032093,-1.336816,1.388977,2.170853
0.917376,-1.614776,-1.306946,-1.037992,1.616260,2.142079
0.805611,-1.698426,-1.061280,-1.344471,1.826793,1.948074
0.824072,-1.705368,-1.059580,-1.334403,1.731359,1.914283
0.843512,-1.745479,-0.902459,-1.528260,1.701631,1.727214
0.868748,-1.828730,-0.748686,-1.649138,1.563964,1.654852
0.732931,-1.948370,-0.562101,-1.744812,1.742795,1.599772
0.701353,-2.027445,-0.412100,-1.926863,1.913081,1.410351
0.700784,-1.988831,-0.476030,-1.893539,1.904768,1.434490
0.647074,-1.835890,-0.836676,-1.693519,2.146448,1.439498
0.575454,-2.168070,-0.292874,-2.195470,2.240034,1.342405
0.558274,-2.087213,-0.494401,-2.061954,2.323596,1.133623
0.553762,-2.042587,-0.571146,-2.010905,2.322008,1.161334
0.462416,-1.879923,-0.968790,-1.592203,2.423572,1.359246
0.502711,-1.808708,-1.099681,-1.536956,2.497876,1.237690
0.453736,-1.818536,-1.059836,-1.518208,2.411717,1.418417
0.467574,-1.875247,-0.883531,-1.764341,2.360880,1.383842
0.446488,-1.759561,-1.143448,-1.449503,2.397667,1.477915
0.533208,-1.831290,-0.905257,-1.771521,2.303279,1.333625
0.469848,-1.818013,-0.949419,-1.709108,2.346418,1.239030
0.440188,-1.894187,-0.911084,-1.766717,2.435971,1.024499
0.407320,-2.139425,-0.370540,-2.209603,2.336424,0.864539
0.502397,-2.005065,-0.579948,-2.064761,2.240015,1.019936
0.463756,-1.831405,-0.967096,-1.815146,2.425194,1.144399
0.405440,-1.733631,-1.126201,-1.670419,2.441922,1.377346
0.402111,-1.702601,-1.168497,-1.634217,2.437769,1.409996
0.466209,-1.528355,-1.380866,-1.387188,2.385927,1.730039
0.511738,-1.633711,-1.121733,-1.822636,2.411943,1.640025
0.533056,-1.843603,-0.757460,-2.175203,2.293344,1.657993
0.410427,-1.763864,-0.890023,-2.123394,2.395075,1.667940
0.364680,-1.793215,-0.817565,-2.237812,2.416061,1.836375
0.319641,-1.881437,-0.672552,-2.436139,2.441929,1.838356
0.382477,-1.739523,-0.864069,-2.175486,2.405701,2.244003
0.360564,-1.734989,-0.894169,-2.186393,2.498335,2.442544
0.368262,-1.647286,-0.968104,-2.086058,2.468472,2.305255
0.345914,-1.976340,-0.366974,-2.639359,2.366880,2.185471
0.345282,-1.972520,-0.508579,-2.681108,2.386065,1.983627
0.356101,-1.898754,-0.578166,-2.631337,2.441485,2.030405
0.382420,-1.730487,-0.820354,-2.313782,2.378668,2.381603
0.350610,-1.620031,-0.956109,-2.179015,2.300742,2.428966
0.458023,-1.741719,-0.816447,-2.321482,2.167564,2.424663
0.386347,-1.819294,-0.785826,-2.490197,2.330823,2.285091
0.427800,-1.878829,-0.686703,-2.585111,2.317597,2.289056
0.323042,-1.800273,-0.898792,-2.550893,2.399475,2.064683
0.373645,-1.715918,-1.074804,-2.334457,2.292024,2.216012
0.236661,-1.557525,-1.369785,-2.179944,2.447011,2.081742
0.279823,-1.594158,-1.454585,-2.257123,2.604630,1.970734
