3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.250056,-1.786642,-0.907021,-2.101028,2.336300,1.490258
1.316344,-1.908158,-0.762583,-2.060082,2.339641,1.582239
1.363492,-1.852324,-0.929675,-1.903209,2.339435,1.647838
1.288314,-2.123530,-0.532355,-2.381998,2.424186,1.289632
1.251895,-1.997042,-0.853484,-2.355324,2.625762,1.233964
1.214656,-2.111290,-0.792440,-2.589594,2.688247,0.959298
1.233349,-2.119071,-0.739951,-2.533455,2.621329,0.940314
1.268908,-2.104955,-0.670503,-2.687651,2.599190,0.949164
1.324779,-1.970292,-0.804062,-2.379211,2.519203,1.291667
1.343819,-2.179440,-0.446036,-2.653723,2.435651,1.137448
1.271566,-1.938356,-0.811646,-2.205497,2.386652,1.409988
1.325112,-2.020132,-0.679452,-2.498257,2.457322,1.415648
1.302359,-2.185716,-0.428565,-2.708958,2.384478,1.407940
1.398871,-2.297403,-0.225841,-2.765608,2.226533,1.551939
1.389358,-2.275681,-0.255053,-2.730726,2.179432,1.592141
1.354117,-2.156010,-0.582121,-2.703419,2.386567,1.449049
1.382814,-2.108841,-0.564540,-2.577237,2.256567,1.613431
1.317308,-2.001481,-0.823673,-2.443436,2.305108,1.697789
1.291606,-1.919248,-1.127457,-2.361087,2.497367,1.718535
1.294937,-1.997382,-0.985807,-2.473548,2.410327,1.605042
1.236956,-1.936687,-1.084579,-2.449197,2.488977,1.400500
1.278615,-1.906437,-0.992231,-2.381127,2.382312,1.500283
1.273708,-1.870458,-1.044406,-2.347449,2.392577,1.524267
1.320791,-1.888281,-0.890031,-2.400609,2.271807,1.717839
1.348415,-1.871612,-0.992333,-2.426706,2.415916,1.766332
1.369611,-1.866850,-0.947434,-2.355500,2.223831,1.828647
1.406086,-1.716992,-1.047330,-2.177139,2.240724,1.933498
1.416302,-1.655685,-1.066020,-2.088009,2.233301,1.840955
1.443327,-1.818817,-0.843487,-2.363050,2.256546,1.871060
1.444519,-1.873630,-0.785004,-2.480675,2.230119,2.054652
1.387063,-1.883308,-0.839643,-2.547592,2.300539,2.006019
1.385044,-1.847567,-0.891502,-2.514300,2.312163,2.031611
1.446336,-1.841143,-0.892037,-2.478609,2.360610,2.311548
1.410389,-1.639333,-1.130998,-2.208385,2.354799,2.606363
1.454359,-1.742459,-0.953102,-2.382249,2.378400,2.432566
1.399874,-1.538660,-1.292201,-2.095272,2.392470,2.466120
1.432557,-1.462723,-1.332240,-1.960448,2.438784,2.643545
1.501979,-1.553101,-1.246867,-2.030190,2.416905,2.685841
1.471457,-1.530758,-1.183030,-2.101772,2.349036,2.845702
1.534136,-1.361319,-1.407131,-1.776723,2.314191,3.046294
1.504496,-1.381417,-1.446066,-1.722493,2.413305,-3.036743
1.441608,-1.228460,-1.652251,-1.585701,2.426965,3.088941
1.571012,-1.274990,-1.542634,-1.646048,2.294150,3.134882
1.610943,-1.300415,-1.488639,-1.649846,2.279225,-2.998052
1.587753,-1.321926,-1.445995,-1.799188,2.248200,-3.080266
1.551801,-1.471803,-1.266070,-2.090837,2.266168,3.035652
1.558847,-1.495475,-1.173266,-2.105579,2.339591,3.074650
1.637013,-1.522065,-1.170112,-2.058967,2.288888,-3.105628
1.617158,-1.404444,-1.375876,-1.728812,2.406120,-2.877321
1.786723,-1.270931,-1.465786,-1.568972,2.157669,-2.779463
1.769968,-1.150622,-1.634923,-1.421752,2.152569,-2.616605
1.688141,-1.047287,-1.719237,-1.448977,2.210430,-2.777297
1.640889,-1.155856,-1.708275,-1.494973,2.326792,-2.877583
1.666397,-1.132672,-1.730669,-1.452863,2.308563,-2.814450
1.549750,-1.158996,-1.698097,-1.567171,2.474252,-3.029430
1.710973,-0.934214,-1.825176,-1.343166,2.233063,-2.743405
1.887588,-0.965956,-1.737904,-1.264236,2.069429,-2.478753
2.322242,-0.963244,-1.709638,-1.311995,1.573943,-2.309886
2.357850,-0.878426,-1.809605,-1.140519,1.551897,-2.360685
