3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.058104,-1.035027,-2.013678,-0.789740,2.315208,-2.725775
0.899426,-1.262529,-1.868487,-0.820014,2.431268,-2.881933
0.963142,-1.287881,-1.894233,-0.718890,2.386148,-2.814653
0.880733,-1.372992,-2.059661,-0.342483,2.590934,-2.829476
1.003046,-1.332201,-2.047123,-0.300477,2.401974,-2.565485
0.931919,-1.370435,-1.854966,-0.836853,2.513879,-2.888841
0.884674,-1.416984,-1.758143,-0.948167,2.686648,3.138944
0.896432,-1.433322,-1.604133,-1.254775,2.621974,3.118230
0.917016,-1.371772,-1.818342,-0.810352,2.638021,-3.005905
0.934346,-1.407133,-1.847236,-0.836721,2.608565,-2.824365
0.921631,-1.529791,-1.826871,-0.820141,2.781044,-2.993313
0.994819,-1.336933,-1.935696,-0.600873,2.535092,-2.788065
1.044962,-1.350851,-1.872596,-0.827179,2.437179,-2.797431
0.991253,-1.299769,-1.985147,-0.622403,2.535410,-2.915624
1.024427,-1.300875,-2.045403,-0.487143,2.495971,-2.913085
1.101526,-1.353341,-2.022764,-0.206168,2.449805,-2.663177
1.025367,-1.401698,-2.036736,-0.114681,2.600443,-2.724441
1.116905,-1.370105,-2.045143,-0.244947,2.434826,-2.821966
1.167179,-1.283912,-2.101587,-0.175050,2.336426,-2.605502
1.204595,-1.151458,-2.099717,-0.307967,2.229808,-2.385997
1.242806,-1.133411,-1.915603,-0.673581,2.169614,-2.423968
1.273272,-1.131350,-1.927363,-0.470723,2.157708,-2.447906
1.591215,-0.972477,-2.114825,-0.352975,1.671138,-2.218461
1.580386,-1.088444,-1.965726,-0.539147,1.683521,-2.088044
1.592001,-1.109679,-1.897520,-0.770914,1.676330,-2.028507
1.654293,-0.965360,-2.088920,-0.499311,1.601797,-1.979395
2.062404,-1.006100,-2.023823,-0.628969,0.969174,-1.749149
1.893421,-1.104688,-1.800698,-0.821829,1.248006,-1.896430
1.672995,-1.148201,-1.717799,-0.943368,1.619491,-2.074466
1.672137,-1.220481,-1.671616,-0.902911,1.595533,-1.946602
1.676774,-1.315227,-1.428594,-1.212171,1.617391,-1.993208
1.683803,-1.270135,-1.487443,-1.086962,1.617452,-2.051984
1.498694,-1.385800,-1.413686,-1.103934,1.909942,-2.145413
1.729574,-1.296041,-1.431017,-1.047376,1.540340,-1.987696
1.783525,-1.266876,-1.489217,-1.090531,1.486675,-1.941112
1.814139,-1.262254,-1.570355,-0.963100,1.419370,-1.924400
1.833061,-1.347518,-1.395309,-1.224696,1.404698,-2.059525
1.956414,-1.270237,-1.450910,-1.278530,1.295774,-1.834913
1.962525,-1.452963,-1.134366,-1.544177,1.244538,-1.613425
2.006557,-1.287953,-1.434450,-1.300987,1.232595,-1.756425
1.966640,-1.427902,-1.225502,-1.456434,1.243110,-1.820622
1.936585,-1.392385,-1.174350,-1.469882,1.361764,-1.783101
2.005745,-1.310601,-1.447699,-1.156848,1.179094,-1.655623
2.071035,-1.245566,-1.540930,-1.197704,1.154137,-1.381949
2.242095,-1.321899,-1.493174,-1.392780,0.877448,-1.247017
2.297898,-1.344825,-1.566229,-1.287668,0.645806,-1.148040
2.328749,-1.313308,-1.635998,-1.113771,0.565301,-1.273246
2.318215,-1.272782,-1.689031,-1.132594,0.716704,-1.361990
2.248791,-1.390432,-1.493526,-1.290789,0.755905,-1.470533
2.256192,-1.381115,-1.393593,-1.384320,0.808571,-1.592466
2.164873,-1.422054,-1.318678,-1.447711,0.994293,-1.677836
2.280495,-1.411197,-1.387411,-1.474813,0.850385,-1.375057
2.261208,-1.337515,-1.546027,-1.187116,0.846868,-1.333307
2.166447,-1.308932,-1.567157,-1.157461,1.083012,-1.526343
2.260360,-1.166772,-1.782665,-0.909108,1.033925,-1.368250
2.284281,-1.215734,-1.744356,-1.030931,1.012608,-1.446175
2.298912,-1.412171,-1.562105,-1.306951,0.881058,-1.237731
2.295803,-1.397266,-1.706014,-1.120496,0.868454,-1.143693
2.422499,-1.483539,-1.712510,-1.304372,0.659787,-0.913039
