3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.824361,-2.238446,0.148128,-1.669212,2.211782,1.470551
1.893599,-2.253074,0.175208,-1.654018,2.154786,1.518613
1.941976,-2.316394,0.211191,-1.609867,2.114366,1.550068
1.943681,-2.348140,0.289280,-1.648067,2.092791,1.566100
1.945727,-2.371495,0.350143,-1.677825,2.070817,1.581944
1.948124,-2.390244,0.401652,-1.703224,2.048443,1.597618
1.909580,-2.426450,0.477638,-1.771100,2.172964,1.560951
1.891307,-2.361737,0.339857,-1.819823,2.273596,1.684278
1.892874,-2.384148,0.398918,-1.842952,2.253999,1.705444
1.894819,-2.402559,0.449966,-1.862622,2.233895,1.726240
2.008937,-2.384785,0.584087,-1.996154,2.005326,1.904232
2.141685,-2.392981,0.602944,-1.968876,1.693194,2.066121
2.149487,-2.397211,0.621833,-1.981521,1.667315,2.084561
2.134102,-2.379024,0.576619,-1.941068,1.657195,2.167510
2.166113,-2.404248,0.656641,-2.006680,1.614632,2.121780
2.187957,-2.370029,0.665774,-2.088695,1.656693,2.242803
2.184096,-2.409607,0.687867,-2.031908,1.560777,2.159607
2.193591,-2.411723,0.702245,-2.044625,1.533439,2.178812
2.198977,-2.499029,0.927285,-2.098336,1.575392,2.254413
2.233054,-2.377012,0.718754,-2.132145,1.544590,2.327981
2.360288,-2.382323,0.832775,-2.231079,1.317234,2.266171
2.337217,-2.359922,0.772163,-2.227881,1.355405,2.219247
2.310933,-2.231396,0.539327,-2.203190,1.403358,2.152857
2.325294,-2.231654,0.547873,-2.216293,1.375513,2.179552
2.382184,-2.356198,0.786792,-2.265923,1.264902,2.295533
2.168246,-2.429533,0.872059,-2.169791,1.580460,2.210734
2.118069,-2.333233,0.663986,-2.152370,1.650883,2.074973
2.006364,-2.422112,0.798759,-2.140783,1.888741,2.172205
2.019933,-2.441009,0.788830,-2.098055,1.761146,2.206951
2.157669,-2.338215,0.712747,-2.193577,1.564189,2.144895
2.171964,-2.338966,0.726920,-2.207515,1.534425,2.168855
2.256099,-2.032674,0.164853,-2.090580,1.419705,2.340676
2.249641,-2.087917,0.204927,-2.066753,1.277477,2.453684
2.261671,-2.095010,0.229644,-2.092611,1.252753,2.481039
2.190355,-2.117851,0.282098,-2.132543,1.436807,2.334667
2.167932,-2.324082,0.701395,-2.191242,1.458836,2.492793
2.121897,-2.445629,0.920999,-2.213982,1.519023,2.373214
2.286332,-2.333781,0.799774,-2.311995,1.316739,2.350014
2.243164,-2.137776,0.367625,-2.218673,1.337278,2.446754
2.290997,-2.235381,0.583085,-2.266071,1.224714,2.626446
2.353092,-2.100327,0.306161,-2.247798,1.082893,2.693757
2.286737,-2.140938,0.405532,-2.277729,1.261940,2.537387
2.065187,-2.236277,0.584939,-2.242553,1.557804,2.252530
1.924427,-2.213200,0.535499,-2.244983,1.884437,2.135775
2.074675,-2.285887,0.758272,-2.323090,1.764136,2.306205
2.270359,-2.291240,0.840597,-2.381502,1.446777,2.328150
2.274990,-2.116871,0.479579,-2.328346,1.366387,2.476343
2.513485,-1.792229,-0.215837,-2.143197,1.018236,2.877517
2.398173,-1.710151,-0.427924,-1.967763,1.091685,2.777029
2.426532,-1.634185,-0.519792,-1.913914,1.094256,2.593296
2.363645,-1.623060,-0.505456,-1.874691,1.243546,2.618856
2.239114,-1.464073,-0.848039,-1.524263,1.509787,2.520357
2.208685,-1.396243,-1.009766,-1.353997,1.487155,2.305553
2.051286,-1.614696,-0.610204,-1.709324,1.740361,2.110682
2.071284,-1.596971,-0.630397,-1.702009,1.709459,2.142253
2.092400,-1.580125,-0.648871,-1.696451,1.677630,2.174346
2.114647,-1.564125,-0.665729,-1.692641,1.644890,2.207018
2.093443,-1.419224,-0.899500,-1.505806,1.611036,2.448775
1.845087,-1.590792,-0.666388,-1.702687,1.946892,2.157989
