3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.666879,-0.459021,-1.735018,-0.941419,-1.981750,-2.313532
-2.427643,-0.576864,-1.787763,-0.770979,-1.220998,-2.318035
-2.324433,-0.503736,-1.761285,-0.870771,-1.324207,-2.317399
-2.180206,-0.475520,-1.782516,-0.764279,-1.510295,-2.261404
-2.499946,-0.676891,-1.532327,-0.598954,-1.052154,-2.407852
-2.335343,-0.647025,-1.484027,-0.794344,-1.243802,-2.272980
-2.440984,-0.544772,-1.684995,-0.767363,-1.091015,-2.179286
-2.735135,-0.609572,-1.680885,-0.544586,-0.687761,-2.351717
-2.281366,-0.612131,-1.611524,-0.596717,-1.305041,-2.137567
-2.740905,-0.552909,-1.808216,-0.481593,-0.692684,-2.099720
-2.859256,-0.568345,-1.770317,-0.404474,-0.478780,-2.319170
-2.486407,-0.553645,-1.718853,-0.509240,-0.976915,-2.154027
-2.090562,-0.535059,-1.598600,-0.624532,-1.491361,-2.167416
-2.269201,-0.416760,-1.751925,-0.775156,-1.218456,-2.184489
-2.320810,-0.434862,-1.847481,-0.675197,-1.162637,-2.002172
-2.085768,-0.480622,-1.732768,-0.703625,-1.454044,-2.133668
-1.975155,-0.416760,-1.713440,-0.976454,-1.602293,-2.242166
-2.029750,-0.568583,-1.458792,-0.935228,-1.522764,-2.182206
-2.313069,-0.663520,-1.425434,-0.745131,-1.096778,-2.128932
-2.179026,-0.554917,-1.598985,-0.764402,-1.291378,-1.938059
-2.147323,-0.407248,-1.663635,-0.977349,-1.337311,-2.064011
-2.046835,-0.559777,-1.536932,-0.758470,-1.446302,-1.949203
-1.639909,-0.377412,-1.635668,-0.876140,-2.053450,-1.987945
-1.571236,-0.428051,-1.431361,-0.798155,-2.212073,-1.830707
-1.562506,-0.353857,-1.596449,-0.919160,-2.175103,-1.949820
-1.469885,-0.357786,-1.383932,-0.958215,-2.449330,-1.885859
-1.583099,-0.515313,-1.248527,-0.786697,-2.166926,-1.826777
-1.607808,-0.397402,-1.556525,-0.838830,-2.050729,-1.888904
-1.545800,-0.289415,-1.513851,-1.003029,-2.281908,-1.911896
-1.362859,-0.123586,-1.575732,-1.171539,-2.616282,-2.024890
-1.273033,-0.142127,-1.448293,-1.354035,-2.798069,-2.069197
-1.410895,-0.233584,-1.439517,-1.236119,-2.551606,-1.886671
-1.361785,-0.358665,-1.262159,-1.132256,-2.611397,-1.772402
-1.404956,-0.421154,-1.139762,-0.846143,-2.551589,-1.491640
-1.458615,-0.595483,-0.904900,-0.870326,-2.445900,-1.232488
-1.504109,-0.468260,-1.113215,-1.126126,-2.437811,-1.451549
-1.490772,-0.470499,-1.081343,-1.136062,-2.471773,-1.426082
-1.429541,-0.444047,-1.070644,-1.345214,-2.561539,-1.681172
-1.570487,-0.456903,-1.115318,-1.372529,-2.306122,-1.902210
-1.475917,-0.303303,-1.176832,-1.517535,-2.541930,-2.061919
-1.466340,-0.306905,-1.140840,-1.542371,-2.575409,-2.052871
-1.411349,-0.409682,-0.984331,-1.138989,-2.645548,-1.764994
-1.445694,-0.506860,-0.833255,-1.306434,-2.608785,-1.831347
-1.405179,-0.602533,-0.788351,-1.093529,-2.478604,-1.715021
-1.394696,-0.570895,-0.723960,-1.289028,-2.635218,-1.750541
-1.459792,-0.648190,-0.693746,-1.151262,-2.431010,-1.785605
-1.427352,-0.583755,-0.740275,-1.036406,-2.497026,-1.722417
-1.370908,-0.350300,-1.072694,-1.193009,-2.585805,-1.808562
-1.369518,-0.225487,-1.183218,-1.406875,-2.637012,-2.037232
-1.410378,-0.171598,-1.237923,-1.378139,-2.640291,-2.253085
-1.447298,-0.162389,-1.248262,-1.139369,-2.610341,-2.058235
-1.357219,-0.129033,-1.226222,-1.138738,-2.721949,-1.959464
-1.335048,-0.401211,-0.792203,-0.713980,-2.666460,-1.523024
-1.333766,-0.518763,-0.655215,-0.843520,-2.517348,-1.435376
-1.415580,-0.609102,-0.590095,-0.955276,-2.316835,-1.411544
-1.478818,-0.801739,-0.242216,-1.074572,-2.266499,-1.562910
-1.500666,-0.999784,0.147147,-1.221403,-2.179786,-1.733456
-1.499768,-1.203829,0.699115,-1.604119,-2.290090,-1.760054
-1.456881,-1.157766,0.611867,-1.622525,-2.332705,-1.570982
