3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.805419,-2.518444,-0.330100,-2.715209,2.918461,1.055941
1.852959,-2.506316,-0.382580,-2.511720,2.951662,1.222580
1.905283,-2.383757,-0.675931,-2.091254,2.979829,1.476098
1.908792,-2.320192,-0.714183,-1.826827,2.770848,1.823060
1.900130,-2.220239,-1.088056,-1.335678,2.858568,2.151883
1.919332,-2.207705,-1.037344,-1.445500,2.645264,2.188612
1.924854,-2.339660,-0.781569,-1.815898,2.522025,2.087435
1.944209,-2.585580,-0.337841,-2.263670,2.501091,1.960510
1.936702,-2.505986,-0.545857,-2.114549,2.508758,1.986252
1.929336,-2.458727,-0.740385,-1.945859,2.516161,2.012746
1.922119,-2.416191,-0.771922,-1.934697,2.523282,2.040010
1.949179,-2.325294,-0.871176,-1.746610,2.343304,2.253746
1.887821,-2.210894,-1.301327,-1.268369,2.538246,2.278413
1.901434,-2.320289,-1.010195,-1.721265,2.542775,2.126598
1.892206,-2.424951,-0.795986,-1.923249,2.396257,1.935215
1.884788,-2.379713,-0.779148,-1.968206,2.403323,1.958434
1.881429,-2.470252,-0.562128,-2.200127,2.391344,1.753468
1.870436,-2.301442,-0.822430,-1.967336,2.416811,2.006616
1.870717,-2.141128,-1.186343,-1.590110,2.567694,2.287553
1.824910,-2.198322,-1.051336,-1.979009,2.719540,1.929980
1.807255,-2.097745,-1.255972,-1.776219,2.856775,2.045128
1.774146,-2.039824,-1.230014,-1.786857,2.839012,2.068992
1.777715,-2.213768,-0.834273,-2.323265,2.749011,1.922629
1.825896,-2.346203,-0.621677,-2.499151,2.631281,1.876462
1.818658,-2.294640,-0.715922,-2.433278,2.643044,1.902952
1.802220,-2.338845,-0.587603,-2.564045,2.636404,1.885279
1.783200,-2.037008,-1.056337,-2.056952,2.733268,2.034276
1.781251,-1.856947,-1.423658,-1.406682,2.843333,2.565722
1.763254,-1.979197,-1.073410,-2.104969,2.833436,2.186245
1.811685,-1.986877,-0.933341,-2.076545,2.638794,2.295734
1.794211,-2.116282,-0.638210,-2.435151,2.603944,1.998229
1.860435,-2.272895,-0.192571,-2.611281,2.409321,2.058071
1.941814,-2.202381,-0.331879,-2.433745,2.194051,2.238403
1.864268,-2.124291,-0.565972,-2.378518,2.356781,2.140608
1.864935,-2.225679,-0.343783,-2.557937,2.314442,2.024022
1.903313,-2.202187,-0.315380,-2.551685,2.335160,2.266071
1.899762,-2.132930,-0.440834,-2.476353,2.342332,2.293617
1.896538,-2.076840,-0.538453,-2.414979,2.349223,2.321976
1.845901,-1.908621,-0.915839,-2.140935,2.388275,2.284349
1.879644,-2.065739,-0.619188,-2.403731,2.364348,2.418314
1.929226,-1.774339,-0.986335,-1.915788,2.321892,2.797021
1.851347,-1.799031,-0.979680,-2.057898,2.382379,2.420289
1.838228,-1.765812,-1.124853,-1.978028,2.406766,2.415695
1.835493,-1.810682,-1.018416,-2.119331,2.376317,2.279078
1.834280,-1.775097,-1.068798,-2.080646,2.381521,2.312118
1.833586,-1.740244,-1.117094,-2.042409,2.386270,2.346246
1.824452,-1.880701,-0.989979,-2.283669,2.388014,2.100718
1.896950,-2.031504,-0.640819,-2.508294,2.269741,2.308882
1.839700,-2.205485,-0.319704,-2.829180,2.353107,2.297195
1.835547,-2.132817,-0.449543,-2.755415,2.365229,2.320593
1.890790,-1.907285,-0.835338,-2.384989,2.298705,2.389843
2.018944,-1.838835,-0.830416,-2.261548,2.194894,2.616690
2.002328,-1.631529,-1.156957,-1.988602,2.133775,2.560672
2.128129,-1.693132,-1.053186,-2.026772,2.043305,2.523354
2.046620,-1.706981,-1.079449,-2.071218,2.198829,2.531165
2.024904,-1.729784,-1.054242,-2.124497,2.275051,2.534598
2.035904,-1.783649,-0.892504,-2.277172,2.174371,2.542107
2.068931,-1.663557,-0.968124,-2.171775,2.068285,2.657003
2.112528,-1.731956,-0.843061,-2.335250,1.923385,2.807562
