3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.160256,-1.786521,-0.771641,-2.358967,2.631005,2.064338
1.210743,-1.957664,-0.559728,-2.309854,2.639046,2.167106
1.274079,-1.868345,-0.779316,-2.063939,2.642662,2.298894
1.267399,-1.712384,-1.233296,-1.596698,2.836170,2.544411
1.284116,-1.823047,-0.823122,-2.034160,2.613793,2.467143
1.333880,-1.852410,-0.590215,-2.089052,2.455881,2.466155
1.345471,-1.633392,-1.085675,-1.610253,2.512599,2.530061
1.241795,-1.716469,-1.012560,-1.953858,2.744564,2.246191
1.234671,-1.635015,-1.166283,-1.738263,2.754573,2.213728
1.198154,-1.593199,-1.349197,-1.538766,2.816306,2.036936
1.278796,-1.512334,-1.310624,-1.435072,2.636986,2.296680
1.272932,-1.618200,-1.152946,-1.844758,2.752656,1.881490
1.257271,-1.579256,-1.101778,-1.784005,2.532919,2.027916
1.318859,-1.740174,-0.905610,-2.083738,2.550767,1.853232
1.397080,-1.807381,-0.777537,-2.121455,2.473957,1.747614
1.324762,-1.653624,-1.028058,-1.964559,2.549396,1.953533
1.279975,-1.683680,-1.054753,-2.167351,2.684036,1.818911
1.305455,-1.787483,-0.848013,-2.360157,2.492303,1.870801
1.297530,-1.721750,-0.867959,-2.348234,2.578752,2.129248
1.373716,-1.959414,-0.271467,-2.665235,2.407161,2.377951
1.410646,-1.556747,-0.979408,-1.960525,2.457312,2.844887
1.391580,-1.507756,-1.026615,-1.942193,2.456980,2.760081
1.396848,-1.505328,-1.072874,-1.880875,2.521430,3.006261
1.453528,-1.514982,-1.025349,-1.901694,2.473859,2.926782
1.477896,-1.679225,-0.722819,-2.267851,2.357859,2.828372
1.495034,-1.610397,-0.907025,-2.125041,2.364025,3.032957
1.503244,-1.596460,-0.837658,-2.160794,2.351830,2.934508
1.504870,-1.619277,-0.929727,-2.124331,2.512415,2.740168
1.578802,-1.590639,-0.955121,-2.016361,2.411727,3.005054
1.555776,-1.696678,-0.823430,-2.160458,2.501837,3.129060
1.625670,-1.818500,-0.496193,-2.289555,2.419459,-3.004747
1.683465,-1.619711,-0.744910,-2.085643,2.274592,-3.023075
1.856447,-1.528077,-0.878760,-1.853905,2.078633,-2.877933
1.872345,-1.618493,-0.672649,-2.079783,2.025355,-2.681927
1.873163,-1.482941,-0.997989,-1.667713,2.114747,-2.639841
1.923406,-1.572455,-0.735478,-2.018867,1.989375,-2.577665
1.825873,-1.486985,-0.868414,-1.995541,2.115346,-2.794620
1.698147,-1.636010,-0.680519,-2.200990,2.321497,-2.837932
1.765790,-1.684318,-0.641603,-2.202321,2.269870,-2.765024
1.784573,-1.651899,-0.691178,-2.149406,2.261080,-2.709172
1.803135,-1.527351,-0.930570,-1.911503,2.264105,-2.636324
1.781943,-1.470417,-1.095408,-1.618745,2.357368,-2.521229
1.802536,-1.560364,-1.047622,-1.606594,2.357491,-2.314677
1.906751,-1.448801,-1.086062,-1.646434,2.166881,-2.293002
1.773872,-1.536108,-0.909594,-1.871587,2.355564,-2.250096
1.797125,-1.510560,-0.945814,-1.817677,2.336020,-2.188314
1.855589,-1.524202,-0.985095,-1.730461,2.283794,-2.157913
1.878651,-1.504003,-1.013192,-1.686715,2.261138,-2.102390
2.020597,-1.293791,-1.255290,-1.433220,2.070013,-2.084122
2.296222,-1.199415,-1.252205,-1.490089,1.730009,-1.882106
2.254335,-1.265494,-1.158315,-1.588315,1.809841,-1.947312
2.374221,-1.086779,-1.413523,-1.379437,1.688420,-1.821355
2.408329,-0.952516,-1.761760,-0.944950,1.617259,-1.837192
2.826204,-1.029798,-1.579131,-1.297558,1.070868,-1.496448
2.989467,-1.047879,-1.409449,-1.611411,1.010402,-1.319919
3.081474,-1.047510,-1.363326,-1.669188,0.955905,-1.422183
-3.010871,-1.150336,-1.246513,-2.022771,0.717946,-1.119489
-2.921912,-1.066139,-1.432396,-2.033218,0.608852,-1.185977
-3.084542,-1.223995,-1.252671,-2.023693,0.757984,-1.312790
