3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.337824,-2.432345,0.812907,-2.250069,2.625496,-3.001591
1.369970,-2.426859,0.705389,-2.112130,2.601112,-2.960021
1.446235,-2.479864,0.758188,-2.039436,2.540617,-2.873936
1.503389,-2.507611,0.831402,-1.958102,2.446223,-2.620445
1.413043,-2.423712,0.608947,-2.086758,2.694031,-2.864504
1.427169,-2.428774,0.676509,-2.193978,2.601481,-2.850443
1.514071,-2.619885,1.069967,-2.169209,2.405746,-2.421768
1.526468,-2.621050,1.112982,-2.189103,2.373465,-2.391710
1.483331,-2.572375,1.048795,-2.199801,2.460401,-2.498207
1.446645,-2.491132,0.928770,-2.158502,2.565681,-2.657901
1.356839,-2.601742,1.046821,-2.213208,2.754704,-2.561134
1.347940,-2.377293,0.641887,-2.648253,2.768808,3.081050
1.340178,-2.646202,1.146416,-2.618750,2.848559,-3.078354
1.389645,-2.507779,0.971891,-2.602595,2.704032,-2.964108
1.397807,-2.517837,1.029601,-2.591817,2.684727,-2.899312
1.408079,-2.524603,1.081947,-2.580932,2.662548,-2.836053
1.405560,-2.447190,1.044381,-2.442624,2.601735,-2.670524
1.515308,-2.402813,1.065481,-2.382687,2.423747,-2.663426
1.701696,-2.437139,1.241739,-2.304682,2.126204,-2.351176
1.504714,-2.652808,1.534473,-2.141469,2.434726,-2.289784
1.449716,-2.644835,1.475613,-2.134517,2.571189,-2.245688
1.526274,-2.373342,1.160132,-2.412606,2.414761,-2.593905
1.593355,-2.426371,1.334268,-2.472133,2.321587,-2.674908
1.630647,-2.223161,0.899344,-2.488872,2.323181,-2.667362
1.475574,-2.001904,0.424208,-2.520199,2.538008,-3.023370
1.400231,-2.255628,0.885373,-2.607845,2.744010,-2.866704
1.485188,-2.225648,0.849630,-2.584502,2.602317,-2.580779
1.463622,-2.272180,0.996087,-2.803560,2.611954,-2.923758
1.737225,-2.149740,0.854323,-2.540413,2.288998,-2.611637
1.792719,-2.024516,0.602810,-2.463988,2.256611,-2.631651
1.679342,-2.091171,0.730978,-2.514204,2.436565,-2.755826
1.695666,-2.051183,0.658325,-2.666751,2.402010,-2.945013
1.665059,-2.110259,0.896434,-2.705464,2.392833,-2.670223
1.636376,-2.269983,1.167841,-2.723081,2.524780,-2.799580
1.725559,-2.256020,1.115598,-2.861843,2.436934,-2.941298
1.653527,-2.278464,1.164478,-2.852534,2.557568,-3.020955
1.634431,-2.213921,0.998334,-2.817974,2.637424,-3.087704
1.645928,-2.121925,0.875629,-2.810858,2.611219,-3.017653
1.728642,-2.132436,0.936689,-2.732738,2.539476,-2.865369
2.242825,-2.048940,0.803826,-2.546982,1.979358,-2.522234
1.924476,-2.233284,1.060611,-2.776695,2.399909,-2.629461
2.138682,-2.025643,0.815039,-2.717086,2.133283,-2.656728
2.082362,-2.028620,0.763225,-2.782588,2.196994,-2.920390
2.379791,-2.055916,0.935129,-2.788176,1.901031,-2.820164
2.402558,-2.070254,0.923100,-2.736069,1.896866,-2.798366
2.548369,-1.978437,0.676767,-2.570115,1.779445,-2.433988
2.517930,-2.102031,0.993180,-2.722327,1.869370,-2.420303
2.556528,-2.101431,0.923718,-2.666319,1.835904,-2.313602
-3.138611,-1.989115,0.828870,-2.640350,1.194265,-2.050260
2.840476,-2.039110,0.857736,-2.547371,1.536782,-2.247068
-3.045685,-2.014802,0.938698,-2.610179,1.136996,-2.147597
-2.781906,-1.809949,0.513168,-2.759172,1.004328,-1.734635
-3.108381,-1.944829,0.743972,-2.607661,1.277478,-2.175274
3.025489,-1.965716,0.629585,-2.493625,1.297820,-2.415970
2.787115,-2.152866,0.952275,-2.534255,1.542130,-2.773929
-3.050524,-2.087326,0.900054,-2.605827,1.002260,-2.559639
-2.878154,-1.898655,0.537646,-2.723022,0.910638,-2.416265
-3.003286,-2.146045,0.972264,-2.743100,0.997756,-2.415650
-2.973927,-2.027025,0.789741,-2.714663,1.065656,-2.531332
