3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.869767,-0.988699,0.467855,-0.698565,-0.628776,0.787880
2.926689,-0.869829,0.278789,-0.704257,-0.611209,0.881095
2.991363,-0.981759,0.584898,-0.989797,-0.596455,0.992042
2.986472,-0.940634,0.471302,-0.753253,-0.584966,0.961426
3.006696,-0.882551,0.299636,-0.926073,-0.768610,1.161309
3.089743,-0.946040,0.337192,-1.003091,-0.919553,1.295915
3.030179,-1.058579,0.629098,-1.148489,-0.763195,1.130384
3.081007,-1.050583,0.523173,-1.114794,-0.921796,1.345911
3.084388,-1.082081,0.592069,-1.059215,-0.807464,1.125786
3.074740,-1.131452,0.625752,-1.177911,-0.939812,1.403559
3.071486,-1.168118,0.685007,-1.215723,-0.942340,1.429409
3.087478,-1.181615,0.742996,-1.221477,-0.904634,1.396217
3.065869,-1.235181,0.789594,-1.283968,-0.948483,1.481878
3.104081,-1.402262,1.020242,-1.515773,-1.011217,1.832644
3.034185,-1.483308,1.228652,-1.684088,-0.862194,1.874678
2.963299,-1.276632,0.862982,-1.147119,-0.782763,1.575802
2.954476,-1.023996,0.432761,-0.708548,-0.797720,1.403788
2.888647,-1.295554,0.990972,-1.152819,-0.680623,1.520883
2.923905,-1.163326,0.708535,-0.871839,-0.758849,1.476961
2.912751,-1.034758,0.468404,-0.550913,-0.725771,1.470094
2.869780,-1.234225,0.839778,-0.803281,-0.648566,1.672776
2.854157,-1.090935,0.593087,-0.496719,-0.656608,1.518458
2.855830,-1.315240,0.958899,-0.884847,-0.636640,1.727060
2.881966,-1.195015,0.862308,-0.747221,-0.715083,1.827451
2.874622,-1.235571,0.922921,-0.784714,-0.707220,1.850464
2.859502,-1.296370,1.061050,-0.778106,-0.564450,1.906598
2.815052,-1.513988,1.456932,-1.218816,-0.437296,2.280212
2.763068,-1.599767,1.613562,-1.227723,-0.330814,2.015152
2.757018,-1.635932,1.659461,-1.288194,-0.324870,2.068743
2.724551,-1.604596,1.699255,-1.217422,-0.371120,1.762789
2.784903,-1.580765,1.581795,-1.285431,-0.583569,1.977663
2.853351,-1.506023,1.360189,-1.153623,-0.658837,2.258657
2.895145,-1.343659,1.135050,-0.893687,-0.680104,2.288275
2.943742,-1.298570,0.913687,-0.806626,-0.787382,2.354912
3.006729,-1.205767,0.631865,-0.642310,-0.853073,2.234692
2.991395,-1.072708,0.484660,-0.453682,-0.878455,2.151440
3.037506,-1.122675,0.541890,-0.577294,-0.924854,2.372077
2.948268,-1.335066,0.863131,-0.748711,-0.767571,2.454778
2.932189,-1.332657,0.893181,-0.716499,-0.825117,2.238451
2.954118,-1.208420,0.606201,-0.510876,-0.904661,2.095424
2.981152,-1.088630,0.432780,-0.399906,-1.024922,2.075856
2.955157,-1.070537,0.246764,-0.308119,-1.013388,1.928451
2.812672,-1.394160,0.851767,-0.576509,-0.894318,1.820079
2.837447,-1.317810,0.859814,-0.562402,-0.947727,1.594011
2.838258,-1.291100,0.858964,-0.539607,-0.918529,1.347898
2.908010,-1.229014,0.889545,-0.557616,-0.954882,1.490049
2.874961,-1.346583,1.103395,-0.730190,-0.917879,1.353462
2.799463,-1.520959,1.347858,-0.853632,-0.868883,1.563413
2.883460,-1.625650,1.438555,-1.024812,-0.822324,1.975363
2.789465,-1.698184,1.509903,-0.992117,-0.782329,1.758350
2.865679,-1.659069,1.315346,-0.967877,-0.907798,1.785518
2.894965,-1.684666,1.379478,-0.989799,-0.762337,1.996364
2.850987,-1.915629,1.587026,-1.263151,-0.739172,2.105743
2.920485,-1.761932,1.336736,-1.088816,-0.772411,1.991506
2.937910,-1.707053,1.267479,-1.008375,-0.808107,1.968708
3.016254,-1.800116,1.388047,-1.295536,-0.853934,2.088984
3.099054,-1.697015,1.347587,-1.334075,-0.852902,2.060980
-3.051685,-1.783960,1.363188,-1.490975,-1.116236,2.322688
-3.010803,-1.806931,1.360239,-1.516829,-1.219876,2.253771
