3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.910878,-1.371543,-0.937761,-1.786851,2.122002,-3.105786
0.836192,-1.534364,-0.793715,-1.807897,2.163967,3.103897
0.882607,-1.507684,-0.896394,-1.706593,2.138175,-3.133143
0.957936,-1.556670,-0.790221,-1.780582,2.072438,3.056294
1.011934,-1.494704,-0.924583,-1.608319,2.043438,-2.914900
0.857060,-1.687662,-0.629799,-1.988831,2.303278,-3.120980
0.763671,-1.599570,-0.813076,-1.922404,2.464789,2.901598
0.853073,-1.676492,-0.582130,-2.103045,2.268275,2.903154
0.843900,-1.598373,-0.818588,-1.946741,2.342599,3.081496
0.856022,-1.781314,-0.517869,-2.304349,2.300593,2.882906
0.816568,-1.915199,-0.317549,-2.531950,2.412209,2.684176
0.838373,-1.695696,-0.730281,-2.251606,2.313569,2.811945
0.811330,-1.549032,-1.008956,-2.040204,2.373339,2.799993
0.782564,-1.497884,-1.077598,-1.893866,2.500460,3.044816
0.850047,-1.785964,-0.413979,-2.426378,2.341441,2.903666
0.827052,-1.598765,-0.725509,-2.166150,2.400008,2.920274
0.923179,-1.536520,-0.916956,-1.911935,2.368354,2.974582
0.866303,-1.520830,-0.832700,-2.045529,2.376495,3.045447
0.939425,-1.445042,-0.979715,-1.857484,2.300353,-2.904254
1.050276,-1.523301,-0.908822,-1.852895,2.207976,-2.628848
1.054582,-1.337865,-1.165748,-1.606837,2.187676,-2.598091
0.924394,-1.338562,-1.234563,-1.541023,2.441365,-2.798431
0.956370,-1.423295,-1.102554,-1.648540,2.458664,-2.939444
1.043829,-1.514515,-0.973609,-1.662410,2.376468,-2.670314
1.070338,-1.729672,-0.545959,-2.019968,2.339738,-2.581477
1.172741,-1.741152,-0.360029,-2.205936,2.122926,-2.469848
1.196738,-2.091902,0.274251,-2.544907,2.134223,-2.502337
1.088964,-2.347106,0.795107,-2.707355,2.326811,-2.546637
1.187872,-2.231910,0.702582,-2.713435,2.156862,-2.501775
1.104357,-2.212115,0.534687,-2.621913,2.334148,-2.553815
1.302516,-2.229796,0.669763,-2.588093,2.047364,-2.372359
1.332314,-2.236138,0.695109,-2.584321,2.017659,-2.321246
1.174574,-2.257734,0.675795,-2.601795,2.268403,-2.380883
1.283958,-2.297028,0.914490,-2.543535,2.088792,-2.048073
1.144180,-2.468331,1.144954,-2.564228,2.329969,-2.103182
1.330587,-2.500463,1.229108,-2.609891,2.054528,-2.024325
1.558045,-2.272651,0.864009,-2.568728,1.740519,-1.873424
1.744146,-2.197385,0.749586,-2.659738,1.540168,-1.807009
1.853164,-2.008984,0.315773,-2.509474,1.392118,-1.699750
1.981370,-2.186791,0.768690,-2.708345,1.254577,-1.629452
1.938503,-2.359109,1.186451,-2.701664,1.307021,-1.782040
1.938170,-2.355459,1.087177,-2.727007,1.294174,-1.933416
2.076306,-2.337257,1.160626,-2.864601,1.186234,-1.992779
1.848815,-2.476915,1.392909,-2.799055,1.443784,-2.328431
1.920504,-2.326869,1.080044,-2.743547,1.376469,-2.153048
1.751865,-2.432885,1.151409,-2.647722,1.537894,-2.258827
1.641157,-2.480457,1.285623,-2.723855,1.785938,-2.153141
1.631821,-2.429194,1.144530,-2.599230,1.753054,-2.267188
1.806136,-2.156579,0.560193,-2.497563,1.517222,-2.041339
1.900209,-2.194864,0.604675,-2.588264,1.386900,-2.023400
1.760739,-2.262263,0.699772,-2.629002,1.620214,-2.118904
1.636850,-2.184237,0.443642,-2.532496,1.810401,-2.099362
1.633965,-2.414990,0.970250,-2.589766,1.778823,-2.128368
1.847800,-2.479198,1.230101,-2.657992,1.521905,-1.957569
1.976643,-2.502997,1.328395,-2.725371,1.386948,-1.894760
2.284168,-2.487934,1.331051,-2.860206,1.027374,-1.498280
2.308574,-2.358334,0.989387,-2.823956,0.954486,-1.453110
2.369259,-2.482883,1.121168,-2.940771,0.788112,-1.253010
2.336000,-2.492459,1.058394,-2.857511,0.648228,-1.336024
