3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.137119,-2.168859,-0.672370,-1.738719,1.865433,0.737791
-0.034114,-2.125050,-0.750594,-1.674198,1.850280,0.844028
-0.022598,-2.115191,-0.839454,-1.591948,1.848398,0.855845
-0.053158,-2.080772,-0.939022,-1.609452,1.914806,0.696536
-0.021093,-1.918279,-1.199460,-1.266771,1.801148,0.740776
0.031836,-1.966747,-1.064997,-1.446031,1.663503,0.709790
0.091684,-2.051980,-0.880887,-1.607159,1.509115,0.672666
0.176164,-1.849550,-1.236685,-1.344141,1.313871,0.857981
0.087250,-1.833498,-1.239751,-1.318781,1.441058,0.966878
0.183723,-1.738674,-1.389849,-1.169420,1.232997,0.923836
0.248720,-1.736748,-1.364219,-1.437839,1.150227,1.211318
0.188156,-1.602928,-1.569209,-1.283911,1.284970,1.364009
0.269960,-1.634149,-1.648243,-1.167807,1.088438,1.625239
0.171502,-1.639841,-1.616613,-1.074134,1.206518,1.582397
0.029621,-1.634212,-1.605159,-1.032660,1.433401,1.376955
0.135103,-1.743022,-1.431762,-1.296805,1.200659,1.557932
0.134265,-1.677863,-1.462744,-1.433243,1.266966,1.547363
0.123509,-1.672469,-1.467616,-1.438491,1.264907,1.563110
0.140849,-1.761890,-1.412448,-1.523961,1.186066,1.451179
0.130012,-1.932996,-1.172742,-1.760184,1.176093,1.667631
0.043729,-1.886615,-1.118454,-1.839749,1.331968,1.407543
0.085318,-1.996986,-0.932992,-2.169030,1.346585,1.499606
0.001195,-1.935702,-1.080242,-1.956219,1.418272,1.234765
-0.051015,-1.939288,-1.046147,-1.856969,1.398335,1.199544
-0.024563,-1.874391,-1.106063,-1.715610,1.276241,1.137790
-0.028641,-1.851589,-1.132235,-1.792677,1.349182,1.024103
-0.076310,-1.899548,-1.100888,-1.848843,1.404409,1.102585
-0.088903,-2.005995,-0.998542,-2.007208,1.410070,1.302167
-0.046933,-2.011588,-0.914709,-2.170585,1.379835,1.382550
-0.071783,-2.115670,-0.709380,-2.274170,1.334076,1.359837
-0.059326,-2.029237,-0.898005,-2.148458,1.338540,1.183645
-0.073426,-2.019679,-0.911609,-2.146999,1.342755,1.194984
-0.102519,-1.973092,-0.968778,-2.163197,1.398056,1.427795
-0.090540,-1.759337,-1.257950,-1.935245,1.405102,1.473107
-0.111951,-1.739762,-1.231649,-2.060971,1.515444,1.475505
-0.151718,-1.801517,-1.208807,-2.123860,1.578184,1.503812
-0.107533,-1.933123,-1.102014,-2.233472,1.492209,1.648014
-0.095975,-1.883176,-1.169508,-2.218113,1.512032,1.679894
-0.088426,-1.895298,-1.138964,-2.222242,1.473638,1.950406
-0.101586,-1.885873,-1.151405,-2.220254,1.480248,1.961367
-0.097428,-1.905555,-1.038536,-2.345573,1.454679,1.843298
-0.119724,-1.820001,-1.193221,-2.150439,1.377836,1.670946
-0.211880,-1.788700,-1.214173,-2.157584,1.531490,1.612707
-0.277871,-1.801737,-1.183188,-2.103090,1.524608,1.398361
-0.291275,-1.789001,-1.198918,-2.100607,1.529202,1.410012
-0.352630,-2.023931,-0.866538,-2.400377,1.564399,1.308520
-0.398064,-2.239563,-0.613861,-2.648302,1.588069,1.347959
-0.479089,-2.001847,-0.994812,-2.322906,1.680765,1.344466
-0.423579,-1.869856,-1.113008,-2.232950,1.645140,1.251128
-0.364173,-1.897142,-1.143257,-2.227657,1.538002,1.470579
-0.475937,-2.082402,-0.874969,-2.444015,1.595232,1.397272
-0.444550,-1.926675,-1.006492,-2.357093,1.599156,1.361772
-0.440582,-1.897533,-1.136871,-2.247620,1.543061,1.589061
-0.455338,-1.949369,-1.097976,-2.252521,1.493182,1.844856
-0.449671,-1.827523,-1.181639,-2.146090,1.398040,1.699085
-0.588553,-1.861913,-1.031074,-2.207877,1.512297,1.435331
-0.629272,-2.002594,-0.785932,-2.399794,1.493595,1.480575
-0.742630,-1.849480,-1.086646,-2.088334,1.582703,1.353849
-0.721032,-1.757889,-1.277086,-1.915737,1.542649,1.235934
