3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.829063,-1.941691,1.370489,-1.633398,-2.353487,-1.476670
-1.125428,-2.080760,1.471882,-1.778030,-2.155342,-1.762731
-1.247690,-2.079767,1.557460,-1.913440,-2.064179,-1.857736
-1.220679,-2.135698,1.677597,-2.143227,-2.100882,-1.922110
-1.115499,-2.148358,1.757555,-2.303611,-2.221081,-2.012641
-1.118784,-2.085919,1.650778,-2.112046,-2.226811,-1.825480
-1.427534,-2.219249,1.730967,-2.160344,-1.771270,-2.054586
-1.464647,-2.301760,1.928065,-2.472872,-1.722737,-2.024750
-1.756781,-2.311532,1.891683,-2.261037,-1.349568,-2.142003
-1.818139,-2.136722,1.506881,-1.782332,-1.265455,-2.206856
-1.982720,-2.082375,1.320146,-1.428072,-1.071586,-2.523147
-1.684363,-2.110386,1.504503,-1.835032,-1.402348,-2.084817
-1.751867,-2.053492,1.356469,-1.622660,-1.297638,-2.226446
-1.583871,-2.007642,1.347048,-1.660958,-1.479942,-2.236306
-1.636867,-2.029750,1.353674,-1.669563,-1.409804,-2.106255
-1.488324,-1.978682,1.335241,-1.682496,-1.577705,-2.132028
-1.740898,-1.915372,1.141586,-1.410651,-1.276643,-2.498736
-1.423115,-1.817618,1.126946,-1.548793,-1.679077,-2.122312
-1.495777,-1.643127,0.871066,-1.258190,-1.572372,-2.082653
-1.278143,-1.652449,0.894288,-1.250588,-1.813007,-1.880005
-1.240344,-1.692240,1.030088,-1.450888,-1.944812,-2.032917
-1.209573,-1.569506,0.740133,-1.200520,-1.914900,-1.782570
-1.134149,-1.694270,1.027906,-1.459291,-2.040794,-1.784598
-1.360259,-1.815140,1.230906,-1.795460,-1.782743,-1.982285
-1.269137,-1.880860,1.392918,-1.965242,-1.898524,-1.780680
-1.487911,-2.001940,1.506061,-1.948952,-1.521132,-1.957598
-1.500059,-1.895111,1.343592,-1.881108,-1.551513,-1.854646
-1.454740,-1.901595,1.372268,-1.918314,-1.612606,-2.035298
-1.291547,-1.784884,1.164212,-1.671133,-1.801962,-1.957287
-1.218644,-1.721758,1.048992,-1.656821,-1.908821,-1.814653
-1.268368,-1.821468,1.147055,-1.758233,-1.770034,-1.884252
-1.178690,-1.773648,1.132727,-1.645172,-1.850259,-1.545014
-0.997211,-1.755487,1.222001,-1.734931,-2.137793,-1.451840
-1.061798,-1.703615,1.220061,-1.751491,-2.154913,-1.592030
-1.108838,-1.761091,1.294762,-1.836619,-2.055731,-1.661926
-1.151432,-1.862799,1.390487,-1.921003,-1.926487,-1.900998
-1.081779,-1.883132,1.485091,-1.929787,-1.974531,-1.949013
-1.127735,-1.848323,1.340335,-1.781910,-1.889798,-2.066028
-1.110481,-1.826162,1.473946,-1.982661,-2.013072,-1.830566
-1.117702,-1.891710,1.591519,-2.182310,-2.012317,-1.950027
-1.036548,-1.714715,1.296324,-1.797176,-2.117714,-1.718556
-0.977508,-1.641609,1.236844,-1.700371,-2.166023,-1.444434
-0.977622,-1.611640,1.217980,-1.687075,-2.178827,-1.358874
-0.932516,-1.580002,1.263663,-1.816966,-2.424806,-1.354284
-0.863589,-1.630068,1.535049,-2.150455,-2.569070,-1.582466
-0.800802,-1.541225,1.626853,-2.252504,-2.768830,-1.515319
-0.842716,-1.586557,1.775094,-2.678983,-2.681147,-1.815858
-0.862450,-1.529445,1.758267,-2.986631,-2.733498,-2.132102
-0.832829,-1.592604,1.680301,-2.499607,-2.700772,-1.966520
-0.774842,-1.540978,1.633602,-2.559180,-2.768697,-1.830620
-0.845097,-1.572271,1.471074,-2.224335,-2.667734,-1.819407
-0.804020,-1.496309,1.359222,-1.896738,-2.735634,-1.622790
-0.813941,-1.473335,1.137998,-1.617183,-2.551845,-1.610994
-0.876122,-1.513180,1.171155,-1.709900,-2.351156,-1.543930
-0.946387,-1.381206,0.901010,-1.404964,-2.303891,-1.530417
-0.967368,-1.563036,1.171469,-1.782555,-2.231549,-1.697882
-0.871361,-1.538759,1.254454,-1.893154,-2.435648,-1.687978
-0.954204,-1.585428,1.340677,-1.934620,-2.232669,-1.672332
-1.049794,-1.649148,1.458941,-2.057324,-2.118891,-1.752086
