3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.587008,-1.487823,-2.195545,-1.098806,2.583167,2.234682
1.640217,-1.647621,-2.060568,-0.988665,2.584611,2.335215
1.721358,-1.689656,-2.123193,-0.754905,2.578103,2.487528
1.674592,-1.734252,-2.227520,-0.396477,2.816139,2.707226
1.695420,-1.684505,-2.243840,-0.297208,2.775071,2.963175
1.700249,-1.668468,-2.249781,-0.289053,2.796114,2.897609
1.719931,-1.492718,-2.079974,-0.905165,2.597616,2.702335
1.749339,-1.622809,-1.985947,-1.088945,2.572919,2.747305
1.750752,-1.611674,-2.060934,-0.996723,2.548918,2.659933
1.724465,-1.601889,-2.088635,-0.956373,2.720694,2.723428
1.712467,-1.634586,-1.959875,-1.264430,2.752725,2.715954
1.692536,-1.756956,-1.734344,-1.989545,2.838406,2.052328
1.709082,-1.748914,-1.744640,-1.750488,2.703899,2.447030
1.761786,-1.796890,-1.793812,-1.758240,2.796399,2.255328
1.790373,-1.783740,-1.693177,-1.930457,2.821994,2.248692
1.782039,-1.839821,-1.600507,-2.066605,2.801353,2.373462
1.736972,-1.749492,-1.707490,-1.938935,2.744262,2.242952
1.759560,-1.644452,-1.822962,-1.655859,2.715215,2.461153
1.829254,-1.722435,-1.691877,-1.765018,2.554974,2.357314
1.855945,-1.580894,-1.742664,-1.641957,2.547499,2.385469
1.819515,-1.500985,-1.889902,-1.487272,2.487418,2.446056
1.866719,-1.519592,-1.944326,-1.359545,2.415641,2.745992
1.913473,-1.426197,-1.994151,-1.223789,2.380021,3.025053
1.863431,-1.461790,-1.866520,-1.490841,2.413453,2.821402
1.919268,-1.561441,-1.687784,-1.683419,2.429289,2.734689
2.030832,-1.599689,-1.678396,-1.576550,2.331601,3.009912
1.995883,-1.549430,-1.706593,-1.545350,2.425053,3.001642
2.058139,-1.547929,-1.678633,-1.556462,2.328882,3.034794
2.103047,-1.324769,-1.847173,-1.381380,2.196892,3.125339
2.117718,-1.304354,-1.868465,-1.353230,2.190267,-3.111096
2.113696,-1.313648,-1.908996,-1.217013,2.271157,-3.006649
2.239234,-1.254649,-1.960271,-1.205802,2.062583,-2.828399
2.223435,-1.289324,-1.932876,-1.099856,2.167917,-2.808793
2.172606,-1.331622,-1.862819,-1.332589,2.191507,-3.020659
2.338837,-1.239858,-1.915906,-1.173664,1.991757,-2.584114
2.223120,-1.278280,-2.028395,-1.006991,2.195549,-2.826631
2.232991,-1.335007,-1.816600,-1.375409,2.128193,-3.057131
2.136519,-1.330719,-2.028349,-1.041005,2.335398,-3.060136
2.121217,-1.195955,-2.104365,-1.091124,2.281077,-3.118302
2.121667,-1.228265,-2.105542,-1.170527,2.266247,-3.106671
2.141778,-1.213252,-2.082225,-1.220013,2.261946,-2.873427
2.223099,-1.245074,-1.989406,-1.259231,2.191328,-2.795262
2.489711,-1.118446,-1.954106,-1.232903,1.878728,-2.479208
2.464356,-1.318865,-1.702763,-1.494658,1.913176,-2.600860
2.435311,-1.312127,-1.799442,-1.397404,1.931262,-2.852780
2.574909,-1.396118,-1.654317,-1.587354,1.788084,-2.580441
2.524885,-1.530020,-1.416003,-1.783891,1.851690,-2.653755
2.546695,-1.348538,-1.637325,-1.544563,1.859815,-2.425108
2.613611,-1.386573,-1.667739,-1.559736,1.778546,-2.467997
2.597810,-1.464950,-1.598323,-1.636192,1.822689,-2.355042
2.582059,-1.622636,-1.375943,-1.831611,1.851161,-2.297683
2.578257,-1.621434,-1.455348,-1.591238,1.839721,-2.081318
2.455567,-1.738101,-1.247054,-1.859086,2.025386,-2.292552
2.389855,-1.845968,-1.114892,-2.059201,2.136777,-2.292557
2.402206,-2.045269,-0.919871,-2.278907,2.115314,-2.440403
2.341406,-1.997677,-1.011899,-2.226462,2.210331,-2.503927
2.365534,-2.107906,-0.857398,-2.437426,2.189129,-2.530155
2.422113,-2.012380,-1.013562,-2.362346,2.163855,-2.330686
2.484867,-1.826645,-1.172047,-2.168063,2.103735,-2.283666
