3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.049765,-0.748457,-1.953116,-1.845955,1.214042,-1.324700
-2.575627,-0.727707,-1.995988,-1.666753,1.343999,-1.857755
-2.645976,-0.744299,-2.114522,-1.517054,1.366753,-1.925899
-2.208623,-0.607849,-2.236271,-1.626274,0.992932,-1.456456
-1.978520,-0.473138,-2.307729,-1.796654,0.843454,-1.385201
-2.370626,-0.703802,-2.173678,-1.517465,1.129764,-1.699393
-2.197643,-0.600588,-2.177135,-1.590297,1.008098,-1.595874
-2.249275,-0.553617,-2.311594,-1.284859,0.954804,-1.830945
-2.415990,-0.551715,-2.327829,-1.235939,1.158618,-1.882979
-2.744776,-0.740228,-2.215819,-1.195586,1.483978,-2.050079
-2.768833,-0.711099,-2.283031,-1.134656,1.518018,-2.115146
-2.375525,-0.555118,-2.386150,-1.163958,1.128167,-1.814298
-2.598058,-0.524182,-2.436269,-1.020405,1.348906,-2.193691
-2.835010,-0.602515,-2.429070,-0.991394,1.611145,-2.311290
-2.834829,-0.573994,-2.431944,-0.923719,1.612826,-2.286073
-2.963438,-0.745398,-2.465018,-0.766638,1.722269,-2.367262
-2.982941,-0.715920,-2.413380,-0.838303,1.778276,-2.238827
3.135384,-0.870578,-2.449075,-0.628408,1.953760,-2.234934
-3.046311,-0.806273,-2.349952,-0.827576,1.860087,-2.158511
-2.887323,-0.692534,-2.334951,-0.920483,1.728334,-1.807142
-2.911461,-0.783253,-2.344062,-0.900790,1.748804,-1.710075
-2.922678,-0.845004,-2.301027,-0.943485,1.781783,-1.873234
-2.665265,-0.653266,-2.342703,-0.940330,1.523068,-1.596400
-2.935345,-0.873341,-2.274592,-0.865805,1.773128,-1.869815
-2.905741,-0.890348,-2.206753,-0.898343,1.729969,-1.812285
-2.692417,-0.785036,-2.395294,-0.683102,1.429487,-1.469624
-2.712903,-0.936610,-2.201258,-0.928459,1.467712,-1.395202
-2.701901,-1.126190,-2.012383,-1.107632,1.427041,-1.504864
-2.759271,-1.147823,-2.017066,-1.197800,1.610561,-1.614733
-2.763992,-1.199063,-1.934801,-1.235319,1.538500,-1.802933
-2.951872,-1.250462,-1.927092,-1.145999,1.754424,-1.808251
-2.990908,-1.305670,-1.948035,-1.160302,1.830443,-1.905483
-3.082706,-1.250416,-2.049795,-1.076985,1.988429,-2.015056
-2.951428,-1.301965,-1.905669,-1.191512,1.788753,-1.827450
-3.019269,-1.332063,-1.921400,-1.119612,1.859092,-1.773186
-2.848502,-1.338042,-1.905332,-1.133909,1.620458,-1.502656
-2.846781,-1.317111,-1.967519,-1.022356,1.579857,-1.257288
-2.974035,-1.470802,-1.759107,-1.255905,1.796474,-1.401920
-3.020326,-1.593246,-1.574247,-1.465579,1.855906,-1.288390
-2.924538,-1.499407,-1.650104,-1.372308,1.672221,-0.982088
-2.955332,-1.403728,-1.827453,-1.137924,1.736013,-1.146460
-2.734265,-1.355111,-1.845125,-1.180212,1.478436,-1.086424
-2.677658,-1.279194,-1.960420,-1.037479,1.332701,-0.956173
-2.772959,-1.355182,-1.768316,-1.211869,1.508271,-1.194606
-2.970654,-1.374504,-1.805630,-1.145910,1.824101,-1.390337
-2.892256,-1.355266,-1.832891,-1.079818,1.654768,-1.119534
-2.877699,-1.486777,-1.561550,-1.413854,1.700999,-0.966270
-2.970261,-1.422687,-1.669479,-1.261372,1.835782,-1.003232
-2.861300,-1.366057,-1.785334,-1.180766,1.734411,-0.732135
-2.917664,-1.612385,-1.466315,-1.506249,1.732896,-0.817637
-2.915573,-1.534294,-1.565572,-1.383343,1.719028,-0.747594
-3.074999,-1.516745,-1.713184,-1.171831,1.917140,-0.845106
-3.101222,-1.661647,-1.491243,-1.460462,2.064466,-0.965092
-3.085975,-1.717826,-1.446464,-1.527208,2.119607,-1.177899
-3.057301,-1.805179,-1.239499,-1.748480,2.110197,-1.185224
-3.108567,-1.768943,-1.364328,-1.637546,2.210232,-1.287525
3.063625,-1.736797,-1.405394,-1.651147,2.399486,-1.520096
3.017734,-1.593607,-1.642056,-1.333906,2.479634,-1.481476
3.084872,-1.629243,-1.622777,-1.400870,2.530058,-1.503340
