3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.088201,-2.222562,-1.104879,-1.637922,2.804790,1.857487
0.128725,-2.294568,-1.010234,-1.545498,2.812674,1.979215
0.182704,-2.290133,-1.092970,-1.308290,2.815841,2.146993
0.174458,-2.258322,-1.135677,-1.350662,2.923786,2.226321
0.176955,-2.188230,-1.206759,-1.110185,2.904381,2.574194
0.186707,-2.238445,-0.933860,-1.700829,2.834788,2.387792
0.243375,-2.145226,-1.004014,-1.429372,2.603230,2.772697
0.239036,-2.105881,-1.074197,-1.363426,2.600023,2.813627
0.168869,-2.112545,-1.182948,-1.390104,2.838758,2.584335
0.147417,-2.114659,-1.039281,-1.588643,2.816938,2.732666
0.224687,-1.989630,-1.154289,-1.264433,2.612407,3.019778
0.227729,-1.860077,-1.358382,-0.893116,2.559329,-3.101537
0.245941,-1.940752,-1.023382,-1.470215,2.478866,2.886511
0.217341,-2.006210,-0.987002,-1.666424,2.554915,2.716090
0.207900,-2.116857,-0.671943,-2.058449,2.495485,2.402888
0.223820,-2.072625,-0.852427,-1.892891,2.493830,2.691588
0.237531,-1.993739,-0.865952,-1.762661,2.432231,3.048379
0.171804,-1.913236,-1.152997,-1.500268,2.666651,-3.125140
0.221704,-1.976925,-0.943841,-1.765099,2.456491,3.098114
0.176792,-1.972782,-1.042024,-1.821213,2.519536,2.815336
0.141375,-1.876423,-1.295284,-1.610899,2.556323,2.778482
0.125357,-2.017483,-1.107655,-1.984606,2.571980,2.447489
0.179726,-2.095402,-0.866168,-2.197507,2.404613,2.309791
0.157784,-2.258868,-0.580143,-2.644314,2.499612,1.931954
0.177787,-1.919716,-1.093370,-2.048942,2.495031,2.241222
0.103851,-2.087192,-0.859722,-2.540229,2.587732,1.822725
0.131882,-1.887444,-1.121541,-2.206237,2.633018,2.038639
0.136760,-2.023122,-0.973061,-2.400927,2.553879,2.037426
0.110304,-1.809250,-1.254848,-2.118883,2.633638,2.030190
0.128381,-1.700529,-1.252164,-1.958087,2.463675,2.206703
0.124610,-1.701737,-1.388197,-1.961669,2.672090,2.223831
0.174153,-1.775957,-1.301704,-2.075338,2.564287,2.007362
0.146638,-1.736069,-1.324260,-2.014324,2.471807,2.294472
0.198405,-1.656398,-1.331773,-1.920854,2.436507,2.512196
0.300696,-1.650289,-1.231096,-1.934582,2.323537,2.650983
0.318626,-1.700975,-1.166629,-2.040502,2.237280,2.663268
0.414879,-1.653273,-1.240293,-1.921612,2.206066,2.603068
0.423284,-1.618961,-1.283314,-1.887836,2.209134,2.645221
0.311598,-1.590053,-1.376690,-1.887065,2.451337,2.555542
0.279752,-1.490140,-1.463402,-1.810666,2.438430,2.632014
0.332360,-1.532556,-1.480092,-1.800979,2.417244,2.669802
0.338584,-1.476851,-1.516100,-1.734228,2.459464,2.719068
0.438822,-1.303995,-1.692238,-1.491909,2.232285,2.871391
0.505750,-1.281565,-1.545687,-1.653001,2.092609,2.967953
0.711052,-1.252209,-1.531455,-1.628083,1.880993,-3.074403
0.556909,-1.380440,-1.378925,-1.860289,2.068002,3.038644
0.629064,-1.329619,-1.496657,-1.640420,2.080695,-2.887789
0.557066,-1.317900,-1.560128,-1.616292,2.194998,-2.941107
0.394697,-1.228978,-1.748730,-1.550619,2.373359,-3.054823
0.482569,-1.236149,-1.799031,-1.406048,2.372702,-3.122015
0.609335,-1.247336,-1.709549,-1.434652,2.234557,-2.956145
0.747754,-1.135248,-1.685347,-1.469832,2.018944,-2.618962
0.739089,-1.173641,-1.758474,-1.382672,2.089615,-2.805275
0.683897,-1.220376,-1.636977,-1.575966,2.159416,-2.856088
0.567335,-1.169085,-1.722388,-1.495516,2.332661,-3.054424
0.550388,-1.214339,-1.608870,-1.789727,2.298380,-3.101701
0.531960,-1.099547,-1.804031,-1.479617,2.392681,-2.764467
0.465645,-1.121362,-1.729345,-1.522370,2.507281,-2.638580
0.589643,-1.036097,-1.961401,-0.955363,2.436208,-2.376698
