3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.451749,-1.999943,-0.933616,-1.779744,1.947815,1.376082
2.543436,-2.002765,-0.938418,-1.735877,1.946232,1.474655
2.572797,-1.981517,-1.097905,-1.586095,1.945028,1.506179
2.629153,-1.885878,-1.220135,-1.446463,1.794359,1.514980
2.683571,-1.883074,-1.119384,-1.597969,1.681287,1.384686
2.773974,-1.847202,-1.207721,-1.545739,1.487725,1.552863
2.737788,-1.784657,-1.267744,-1.512718,1.580408,1.566051
2.729995,-1.774376,-1.280376,-1.510223,1.577856,1.583245
2.677066,-2.025983,-0.900394,-1.847851,1.591342,1.546745
2.718783,-1.906370,-1.046636,-1.725107,1.497629,1.478459
2.793699,-1.846406,-1.085109,-1.794506,1.436364,1.723071
2.767570,-1.970038,-0.953837,-2.009911,1.527265,1.708488
2.821511,-1.984044,-0.854742,-2.120451,1.405495,1.576558
2.820348,-1.989724,-0.908973,-2.180832,1.495520,1.635462
2.810951,-1.980671,-0.921844,-2.178082,1.501193,1.650225
2.761500,-2.130878,-0.747628,-2.326299,1.562876,1.701302
2.749848,-2.114952,-0.716599,-2.283877,1.484368,1.654278
2.739367,-2.102380,-0.736227,-2.277953,1.490138,1.667840
2.770578,-1.921784,-1.105045,-2.013093,1.483232,1.528609
2.763561,-1.942699,-0.968931,-2.204691,1.573805,1.461639
2.847819,-1.942004,-1.073722,-2.085582,1.356052,1.566969
2.739742,-1.972570,-1.008214,-2.078594,1.437989,1.506106
2.676820,-1.929811,-1.039188,-2.098155,1.591833,1.431059
2.562846,-2.080157,-0.816357,-2.289600,1.699110,1.492735
2.577468,-2.297832,-0.348917,-2.640994,1.658330,1.568555
2.592764,-2.425438,-0.188720,-2.803483,1.658965,1.417880
2.549218,-2.230380,-0.485177,-2.518868,1.648417,1.284838
2.441915,-2.262702,-0.432084,-2.617945,1.795421,1.311345
2.465150,-2.427569,-0.230196,-2.778971,1.754365,1.499734
2.425750,-2.239225,-0.590827,-2.593986,1.851495,1.536659
2.482383,-2.302695,-0.440231,-2.675549,1.733725,1.584387
2.454977,-2.207614,-0.696806,-2.512740,1.764706,1.484364
2.464844,-2.202006,-0.639266,-2.507064,1.682100,1.529188
2.468062,-2.380622,-0.485820,-2.676679,1.689893,1.386386
2.448161,-2.328656,-0.594227,-2.555041,1.676777,1.229938
2.350428,-2.160761,-0.856124,-2.330476,1.771288,1.248554
2.413543,-2.159544,-0.745177,-2.447995,1.709289,1.270371
2.419774,-2.206745,-0.739126,-2.562541,1.762430,1.400165
2.301194,-2.280668,-0.672204,-2.667700,1.868988,1.346432
2.360274,-2.296374,-0.629611,-2.610628,1.726602,1.287372
2.351551,-2.302018,-0.680078,-2.692934,1.829879,1.167549
2.243450,-2.173532,-0.846026,-2.504546,1.868458,1.272600
2.166338,-2.225881,-0.811206,-2.557235,1.906566,1.347986
2.266527,-2.166199,-0.881880,-2.511426,1.824532,1.443779
2.285596,-2.087429,-0.954718,-2.511203,1.876837,1.390977
2.186915,-2.075799,-1.001348,-2.437045,1.900355,1.304724
2.167106,-1.887237,-1.203448,-2.285489,1.972189,1.367885
2.232126,-1.778890,-1.249510,-2.195485,1.885837,1.474561
2.166542,-1.737032,-1.416843,-2.021453,1.944504,1.236517
2.200670,-1.918841,-1.168450,-2.299679,1.901843,1.126081
2.240038,-1.859387,-1.190525,-2.274685,1.814379,1.417994
2.334319,-1.756006,-1.328698,-2.124961,1.740128,1.409623
2.410335,-1.871922,-1.145308,-2.356632,1.706760,1.523859
2.355900,-1.916619,-1.068040,-2.432546,1.763754,1.286108
2.304113,-1.699218,-1.396654,-2.106527,1.761608,1.450190
2.354509,-1.688172,-1.438280,-2.034606,1.597074,1.456777
2.382996,-1.673762,-1.483283,-2.012057,1.501206,1.578007
2.297142,-1.811594,-1.265132,-2.254162,1.511994,1.710226
2.197006,-1.834404,-1.235244,-2.281150,1.595863,1.571463
