3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.830130,-1.910181,0.808190,-1.364107,-1.942509,-2.992482
-1.281585,-1.951124,0.831534,-1.400070,-1.580403,3.014393
-1.285498,-1.965930,0.960676,-1.514425,-1.577222,3.012113
-1.191914,-1.948797,0.900525,-1.391940,-1.735138,2.954652
-1.288864,-1.682277,0.442764,-1.002438,-1.580598,2.835467
-1.158296,-1.651747,0.360735,-0.916117,-1.725637,3.004682
-1.127927,-1.846897,0.635683,-1.115791,-1.726504,-3.033182
-0.839949,-1.742505,0.485955,-1.013482,-1.953359,-2.622431
-1.181090,-2.057220,0.952906,-1.360414,-1.630517,-2.998088
-1.034727,-1.796728,0.467131,-0.956502,-1.721503,-2.903456
-1.473419,-1.844903,0.508656,-0.917009,-1.265598,-3.108809
-1.063151,-1.914619,0.766863,-1.393416,-1.520714,-2.661521
-0.577716,-2.010566,0.990623,-1.523988,-2.019276,-2.187389
-0.390530,-1.946494,0.964887,-1.417145,-2.202912,-2.147519
-0.604817,-1.976570,0.893705,-1.416232,-1.900856,-2.189421
-0.668741,-1.734437,0.482315,-1.160515,-1.846798,-1.960569
-0.366543,-1.909627,0.960207,-1.484669,-2.198472,-1.635951
-0.275449,-1.869255,0.925840,-1.427944,-2.285177,-1.535212
-0.380010,-2.021737,1.149177,-1.612675,-2.098454,-1.542389
-0.395471,-2.131025,1.325601,-1.901796,-2.041487,-1.630935
-0.340199,-2.120128,1.369026,-1.919245,-2.075891,-1.653568
-0.129168,-2.039368,1.285868,-1.848178,-2.323807,-1.449346
0.012474,-2.023094,1.306509,-1.733362,-2.450345,-1.258958
-0.135635,-1.971046,1.227457,-1.677166,-2.284733,-1.266732
-0.058707,-2.080734,1.388663,-1.928410,-2.274298,-1.474762
-0.230278,-2.003285,1.225441,-1.852573,-2.070084,-1.636724
-0.200958,-1.885071,1.077142,-1.712960,-2.106159,-1.746130
-0.317875,-1.913845,1.076059,-1.834354,-1.931415,-2.027656
-0.470952,-1.859728,0.836539,-1.604351,-1.659541,-2.192278
-0.426302,-1.811463,0.768306,-1.375578,-1.654035,-2.132612
-0.504168,-1.643817,0.399570,-1.102631,-1.522910,-2.217297
-0.228236,-1.272311,-0.144523,-0.784551,-1.873354,-1.874877
-0.133147,-0.938089,-0.777456,-0.533884,-1.972880,-1.703055
-0.380102,-0.810952,-1.158922,-0.495072,-1.663207,-2.021371
-0.118268,-0.931552,-0.805710,-0.573575,-1.925126,-1.783077
-0.011828,-0.971049,-0.595125,-0.646643,-2.160777,-1.841999
-0.117274,-0.998427,-0.547232,-0.580555,-1.938789,-1.995158
-0.133189,-0.937769,-0.616231,-0.548773,-1.905687,-1.942178
0.012715,-0.839978,-0.716263,-0.501305,-2.057855,-1.715262
0.096973,-0.626070,-1.178257,-0.482956,-2.146908,-1.821092
-0.111784,-0.643905,-1.265501,-0.448471,-1.784359,-2.063964
0.119774,-0.614524,-1.095535,-0.537862,-2.195034,-1.751438
0.049860,-0.542001,-1.204472,-0.559798,-2.179885,-1.912655
-0.020849,-0.837434,-0.640225,-0.643164,-2.035164,-1.982197
-0.114926,-0.732739,-0.920788,-0.664814,-1.966317,-2.255716
0.003378,-0.761753,-0.745488,-0.667507,-2.163277,-2.210508
0.063070,-0.790422,-0.529558,-0.610043,-2.265838,-2.089987
0.084814,-0.506803,-1.058625,-0.593453,-2.322519,-2.150541
0.130199,-0.324018,-1.300788,-0.634958,-2.412808,-2.209289
0.064466,-0.267678,-1.403785,-0.697383,-2.320416,-2.280164
0.090169,-0.201494,-1.403116,-0.675465,-2.328716,-2.056459
0.070094,-0.142598,-1.369105,-0.663579,-2.383708,-1.895457
0.069601,-0.248819,-1.194931,-0.708792,-2.398010,-1.864359
0.092367,-0.194174,-1.177570,-0.652276,-2.442679,-1.834521
0.088784,-0.110429,-1.228646,-0.660501,-2.452281,-1.802721
0.084609,-0.176917,-1.104385,-0.693749,-2.461144,-1.771057
0.059892,-0.257327,-1.000166,-0.802063,-2.446340,-1.740843
0.068658,-0.226366,-1.090881,-0.878138,-2.460170,-2.043895
0.097938,-0.101940,-1.125738,-0.959978,-2.700150,-2.155237
