3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.104907,-1.588493,0.417171,-1.151788,-2.164099,-1.788038
-0.739478,-1.837798,0.635011,-1.283587,-1.685439,-2.238846
-0.776567,-1.874193,0.783601,-1.398044,-1.656004,-2.261524
-1.107630,-2.006667,0.932437,-1.625702,-1.289208,-2.429611
-1.406221,-2.100879,1.040549,-1.674449,-0.969922,-2.521887
-0.943536,-2.108922,1.310241,-2.124912,-1.448509,-2.418880
-1.066607,-2.067356,1.235062,-2.009078,-1.287380,-2.355557
-1.111285,-2.138314,1.410747,-2.120672,-1.225602,-2.416658
-0.982981,-2.155632,1.356555,-1.926919,-1.360734,-2.338702
-1.079453,-2.047028,1.150043,-1.614066,-1.240765,-2.350524
-0.556705,-1.897270,1.084705,-1.659743,-1.876661,-1.912397
-0.510351,-1.876342,1.070668,-1.651475,-1.931174,-1.866062
-0.500750,-1.919970,1.166681,-1.867556,-1.955723,-1.974979
-0.215308,-1.881647,1.209525,-1.918800,-2.349372,-2.008219
-0.236979,-1.873732,1.227747,-1.848760,-2.308684,-1.844015
-0.155715,-1.890555,1.189466,-1.835561,-2.360890,-2.032870
-0.194459,-2.028498,1.582518,-2.380206,-2.347809,-2.405748
-0.382592,-2.196481,1.685857,-2.388394,-1.986137,-2.568227
-0.346559,-2.103560,1.703855,-2.463125,-2.137204,-2.579326
-0.570858,-2.142879,1.608327,-2.332572,-1.838232,-2.788636
-0.609149,-2.116677,1.507425,-2.043320,-1.788353,-2.836220
-0.623382,-2.122318,1.577776,-2.243909,-1.815999,-2.986512
-0.456283,-1.997307,1.474724,-2.110904,-2.043200,-2.637081
-0.168973,-1.974851,1.620544,-2.281755,-2.427149,-2.536233
-0.060026,-1.956331,1.506153,-1.932405,-2.457287,-2.344172
0.005141,-1.944364,1.470713,-1.883929,-2.553758,-2.505284
0.004334,-1.963346,1.785110,-2.611203,-2.664966,-2.935112
-0.058861,-1.985826,1.852005,-2.562359,-2.601268,-2.908603
-0.111251,-1.875628,1.867185,-2.845225,-2.632361,-2.870723
-0.029702,-1.930985,1.825574,-2.527581,-2.669080,-2.836397
-0.261715,-2.069166,2.040936,-2.855356,-2.262462,-2.957681
-0.282109,-2.153630,2.102837,-2.733500,-2.141814,-2.907112
-0.438678,-2.149274,2.115864,-2.715475,-1.996715,-2.891398
-0.606160,-2.118948,1.819939,-2.220653,-1.790215,-2.932479
-0.564114,-2.065080,1.687299,-2.132216,-1.843361,-2.892808
-0.495721,-2.022736,1.566923,-1.970735,-1.896530,-2.925448
-0.461196,-2.020019,1.619234,-2.011853,-1.940130,-2.884620
-0.272852,-1.994266,1.726536,-2.084600,-2.189068,-2.833639
-0.252047,-1.988832,1.823866,-2.163949,-2.219953,-2.794106
-0.403873,-1.999746,1.855491,-2.296194,-2.062603,-2.707900
-0.211117,-1.907498,2.026764,-2.736509,-2.371645,-2.667332
-0.170877,-1.944604,1.865983,-2.352643,-2.235651,-2.414994
-0.349911,-2.000067,1.876536,-2.287070,-1.943248,-2.406370
-0.194109,-1.822850,1.641046,-2.068216,-2.264748,-2.217066
-0.095802,-1.753066,1.595257,-1.909739,-2.359941,-2.184067
-0.096810,-1.547418,1.256221,-1.499299,-2.394372,-1.812308
-0.089219,-1.615749,1.297872,-1.627785,-2.440122,-2.015356
-0.216180,-1.539837,1.132856,-1.404414,-2.255612,-2.097480
-0.225431,-1.712811,1.538341,-1.903551,-2.309954,-2.237416
-0.093727,-1.661679,1.512673,-1.804657,-2.471411,-2.270150
-0.215574,-1.654994,1.425385,-1.801170,-2.336462,-2.168309
-0.211853,-1.618273,1.333260,-1.721843,-2.348284,-2.134002
-0.156397,-1.564034,1.354105,-1.659062,-2.508109,-2.106303
-0.156279,-1.553654,1.439632,-1.723788,-2.514714,-2.067709
-0.204885,-1.575065,1.431437,-1.790601,-2.378538,-2.032080
-0.148764,-1.527713,1.372308,-1.812784,-2.435766,-1.820201
-0.203287,-1.517299,1.309017,-1.677095,-2.394748,-1.965017
-0.102259,-1.441985,1.233816,-1.514206,-2.519374,-1.981264
-0.163082,-1.413288,1.197091,-1.467418,-2.535755,-1.878941
