3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.663963,-2.312530,1.388281,-0.864235,-0.870680,2.776106
-2.511836,-2.190590,1.432428,-1.148771,-0.912418,2.964278
-2.362895,-2.188621,1.549785,-1.368954,-0.968731,3.135081
-2.598999,-2.255564,1.579698,-1.155526,-0.776791,2.857926
-2.428584,-2.252090,1.632041,-1.362926,-0.897942,2.972020
-2.398166,-2.264286,1.644150,-1.400767,-0.920348,3.033732
-2.331637,-2.097565,1.500241,-1.235082,-0.933685,2.867499
-2.475879,-2.211749,1.620803,-1.208182,-0.842460,2.855013
-2.335461,-2.051394,1.503949,-1.189364,-0.923713,3.091516
-2.524318,-2.013609,1.457682,-0.854458,-0.766333,2.660524
-2.329438,-2.068458,1.477552,-1.144026,-0.921157,2.926625
-2.313768,-2.083633,1.491388,-1.171522,-0.928058,2.974506
-2.118416,-1.911268,1.215317,-1.108178,-1.097824,-3.043725
-2.059781,-1.794919,1.127447,-0.998588,-1.108480,3.063497
-2.249320,-1.857157,1.325436,-0.951950,-0.914021,2.936854
-2.117339,-1.819137,1.170832,-0.993204,-1.013531,3.053941
-2.232081,-2.018553,1.347922,-1.098438,-0.940247,2.973189
-2.115982,-1.898352,1.181794,-1.001241,-1.070510,3.039647
-2.132352,-1.921745,1.286635,-1.018833,-1.054046,2.990185
-2.130851,-1.839869,1.121095,-0.878885,-1.066383,2.901615
-2.176443,-1.908868,1.300253,-1.037084,-0.918087,3.102612
-2.287519,-2.113108,1.538118,-1.163996,-0.828506,3.014595
-2.405982,-2.143187,1.528790,-1.028375,-0.704224,2.794226
-2.176770,-1.953569,1.381242,-1.124275,-0.839710,3.021649
-2.159035,-1.893899,1.272123,-0.969049,-0.926781,2.983999
-2.214243,-1.865194,1.304363,-0.939398,-0.812706,3.034892
-2.285160,-1.941526,1.341683,-0.832576,-0.878821,3.001157
-2.224319,-1.936119,1.435744,-1.035020,-0.800085,-3.119276
-2.100631,-1.945265,1.333205,-1.090803,-0.938302,-3.111497
-2.083070,-1.956289,1.347374,-1.123305,-0.944260,-3.061641
-1.888070,-2.113099,1.511884,-1.411408,-1.172810,-2.881294
-1.587718,-2.037690,1.465678,-1.485486,-1.467692,-2.545461
-1.860974,-1.944869,1.267039,-1.203707,-1.165951,-2.753086
-1.710619,-2.004819,1.385957,-1.424688,-1.311488,-2.353825
-1.957236,-2.080575,1.510605,-1.507079,-1.000903,-2.617083
-1.775488,-2.148553,1.621929,-1.727499,-1.211314,-2.318360
-1.572807,-2.221906,1.775914,-1.936203,-1.464447,-1.931378
-1.767705,-2.178119,1.731403,-1.802952,-1.222250,-2.111869
-1.946483,-2.258727,1.737772,-1.686969,-1.015730,-2.356127
-1.963379,-2.340433,1.806981,-1.705648,-1.002939,-2.346398
-1.990607,-2.372055,1.843465,-1.829870,-0.972014,-2.167560
-1.878176,-2.258546,1.815814,-1.724784,-1.057600,-2.274985
-2.031095,-2.269064,1.775272,-1.644867,-0.894032,-2.305670
-1.895208,-2.244005,1.848970,-1.860299,-1.001553,-2.310664
-1.961873,-2.333300,1.872220,-1.728681,-0.928008,-2.550240
-1.877191,-2.193984,1.767846,-1.718796,-1.023386,-2.698865
-1.537255,-2.245784,1.913159,-2.047584,-1.408388,-2.500007
-1.581006,-2.264972,1.885301,-1.985489,-1.343116,-2.541785
-1.294491,-2.227459,1.830289,-2.019837,-1.615992,-2.133269
-0.905407,-2.048937,1.625191,-1.813385,-2.038955,-1.711806
-0.787600,-1.943557,1.673589,-1.874665,-2.300411,-1.439199
-0.843750,-1.897272,1.760284,-2.110879,-2.403980,-1.359664
-0.772713,-1.845972,1.788706,-2.074802,-2.536219,-1.192467
-0.763315,-1.963368,1.937932,-2.455685,-2.482176,-1.483533
-0.776336,-1.939595,1.848160,-2.411511,-2.480405,-1.538779
-0.893265,-1.962578,2.065876,-2.883956,-2.351861,-1.796952
-0.812882,-2.032561,2.121056,-2.924665,-2.362525,-1.705735
-0.970292,-2.088348,2.213045,-3.002038,-2.160176,-1.619153
-1.119415,-2.224978,2.239431,-2.868549,-1.896255,-1.488594
