3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.073835,-1.592609,-1.302555,-0.829931,2.182558,-2.942039
2.047283,-1.712484,-1.170267,-0.852934,2.204641,-2.960193
2.099753,-1.767609,-1.162115,-0.785653,2.160859,-2.924855
2.060184,-1.754302,-1.346699,-0.473774,2.278942,-2.763662
2.022500,-1.867351,-1.115256,-0.678313,2.474737,-2.662560
1.936342,-1.950797,-1.105864,-0.395673,2.729237,-2.568667
1.892271,-1.944185,-1.035942,-0.796860,2.806388,-2.770092
1.900036,-1.973617,-0.922790,-1.408240,2.776367,2.935551
2.011538,-1.966512,-0.803439,-1.380576,2.535962,-3.027781
2.007483,-1.864148,-1.070216,-1.010568,2.539331,-2.767604
2.055558,-1.757879,-1.405703,-0.506672,2.389139,-2.385496
2.003011,-1.830844,-1.497626,-0.181573,2.576899,-2.323599
1.964679,-1.846228,-1.533728,-0.272622,2.675819,-2.473805
1.953061,-1.873302,-1.451892,-0.320495,2.765129,-2.534492
1.982382,-1.781733,-1.484169,-0.305361,2.639442,-2.437398
1.977621,-1.766533,-1.396775,-0.687483,2.624238,-2.524585
1.975187,-1.887313,-0.994389,-1.370616,2.661758,-2.824758
2.017133,-1.869775,-1.073416,-1.117868,2.684880,-2.816079
1.940093,-1.979250,-0.876002,-1.684946,2.939435,2.974111
2.009999,-1.949594,-0.945816,-1.505334,2.747264,3.112776
1.977898,-1.976754,-0.931060,-1.439631,2.907018,-2.964934
2.016449,-1.855506,-1.027221,-1.212340,2.741577,-2.905143
2.034598,-1.798851,-1.223209,-0.838003,2.740999,-2.927781
2.047954,-1.866233,-0.995774,-1.368489,2.680930,2.933958
1.998442,-1.760090,-1.332152,-0.903017,2.776195,2.954913
2.012779,-1.737030,-1.372230,-0.814506,2.749526,3.031847
2.022582,-1.737199,-1.455555,-0.526599,2.770970,-2.983639
2.072476,-1.837812,-1.362553,-0.344492,2.742443,-3.018719
2.022058,-1.867509,-1.290682,-0.768843,2.876332,2.732261
1.997571,-1.774952,-1.485562,-0.329389,2.868336,3.121336
2.139905,-1.634488,-1.548701,-0.391956,2.484242,-3.124774
2.235013,-1.427004,-1.739046,-0.418525,2.204341,-3.085977
2.316002,-1.442439,-1.822513,-0.166675,2.099198,-2.904100
2.254558,-1.397864,-1.852127,-0.322311,2.204642,-2.992115
2.396996,-1.402527,-1.857213,-0.153703,1.974018,-2.863700
2.504206,-1.329345,-1.839392,-0.305016,1.766409,-2.951347
2.463956,-1.374565,-1.868523,-0.310598,1.884969,-2.810070
2.439507,-1.508100,-1.765957,-0.227641,1.989908,-2.564537
2.543380,-1.453165,-1.778304,-0.193933,1.809031,-2.383523
2.499191,-1.401967,-1.682153,-0.491580,1.900174,-2.530316
2.668609,-1.408450,-1.702914,-0.318252,1.600509,-2.278004
2.763796,-1.335036,-1.812859,-0.245063,1.452243,-2.200793
2.960728,-1.245653,-1.827550,-0.409894,1.151258,-2.276711
2.935399,-1.325673,-1.746759,-0.423555,1.172563,-2.218287
2.972927,-1.334384,-1.739457,-0.432106,1.114366,-2.194267
3.056584,-1.272103,-1.883098,-0.314257,1.022729,-2.104750
2.906878,-1.367044,-1.779747,-0.407913,1.249549,-2.014668
3.025653,-1.357905,-1.871746,-0.136464,1.036111,-1.996004
2.928322,-1.339803,-1.833135,-0.224312,1.228270,-1.850286
2.765275,-1.423325,-1.764060,-0.214282,1.518731,-2.005188
2.936309,-1.363744,-1.733072,-0.319842,1.252771,-2.020472
2.767406,-1.446782,-1.547407,-0.454166,1.535193,-1.937875
2.906650,-1.337684,-1.697414,-0.338385,1.321286,-1.665710
2.960083,-1.379416,-1.603135,-0.367241,1.179301,-1.501248
2.792794,-1.458955,-1.501417,-0.498775,1.489929,-1.612671
3.062565,-1.433638,-1.595064,-0.403572,1.011178,-1.687644
3.007618,-1.505219,-1.498936,-0.439182,1.042624,-1.570727
2.933792,-1.533289,-1.372303,-0.728920,1.227579,-1.484431
2.967176,-1.436324,-1.490458,-0.552720,1.243808,-1.508421
