3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.537842,-2.951046,0.983364,-2.671887,2.234599,1.303293
1.607731,-2.957610,0.974720,-2.602644,2.227626,1.391352
1.636752,-3.025964,1.053455,-2.590950,2.223637,1.427595
1.683719,-3.033188,1.103736,-2.553021,2.070516,1.355491
1.712549,-3.023869,1.235552,-2.649170,2.021942,1.312415
1.702198,-3.094826,1.324337,-2.502178,1.973033,1.333245
1.773982,-3.027479,1.267337,-2.625294,1.848988,1.416743
1.813964,-3.058186,1.393953,-2.595768,1.754550,1.282295
1.890426,-2.984944,1.296166,-2.625310,1.569297,1.335486
1.815373,-3.061767,1.425123,-2.615642,1.732867,1.327135
1.695356,-3.115015,1.428646,-2.546256,1.922995,1.441828
1.769615,-3.044137,1.359568,-2.672103,1.810410,1.528962
1.777539,-2.990980,1.290034,-2.688040,1.776563,1.525868
1.896324,-3.073645,1.503357,-2.726511,1.589926,1.847082
1.898928,-3.073645,1.515024,-2.737845,1.579222,1.871329
1.878673,-2.850377,1.057385,-2.755270,1.577888,1.863900
1.976651,-2.829048,1.023214,-2.821468,1.408624,1.940759
1.972694,-2.700285,0.778267,-2.810497,1.454931,1.961383
2.098516,-2.795604,1.057494,-2.940897,1.287722,2.096153
1.974444,-2.831925,1.052168,-2.859078,1.403116,2.010982
2.027927,-2.879437,1.048540,-2.898925,1.238272,2.103032
1.973611,-2.833415,1.071085,-2.884515,1.399852,2.058511
2.072174,-2.825503,1.029403,-2.952191,1.185115,2.083120
1.965168,-2.671131,0.566524,-2.809867,1.317549,2.012206
2.070781,-2.822961,1.035562,-2.979660,1.187216,2.133131
1.963126,-2.741344,0.875573,-2.860289,1.273168,1.949732
1.969491,-2.629804,0.612264,-2.849546,1.330220,2.089058
1.952845,-2.613428,0.532849,-2.864961,1.468211,2.156727
1.950396,-2.707887,0.594075,-2.906706,1.424245,2.183377
1.941333,-2.672791,0.553618,-2.924535,1.571545,2.240338
2.000079,-2.507909,0.209548,-2.811272,1.461702,2.449191
2.023634,-2.342429,-0.248931,-2.606334,1.358304,2.535876
2.114784,-2.209475,-0.433083,-2.571609,1.195280,2.548722
2.202556,-2.194334,-0.482466,-2.634075,1.127892,2.704634
2.194931,-2.108674,-0.679307,-2.517436,1.022227,2.569105
2.232362,-1.876608,-0.940216,-2.257309,1.094891,2.527958
2.162694,-1.977580,-0.724468,-2.365866,1.308289,2.583790
2.161825,-1.812276,-0.999554,-2.165744,1.149816,2.600845
2.131287,-1.654039,-1.229073,-1.899076,1.311629,2.482045
1.985642,-1.842992,-0.915252,-2.123122,1.456715,2.539926
1.862804,-1.862658,-0.976483,-2.061753,1.695419,2.476947
1.897625,-1.982542,-0.813706,-2.248363,1.740459,2.371039
1.814071,-2.032594,-0.787147,-2.289979,1.869869,2.328192
1.861225,-2.032499,-0.702138,-2.339357,1.679842,2.422441
1.734977,-2.024410,-0.635648,-2.384972,1.895703,2.335492
1.641237,-1.999025,-0.676763,-2.363012,1.952861,2.235881
1.583626,-2.276189,-0.289564,-2.729856,2.030417,2.007042
1.570273,-2.316551,-0.391952,-2.747004,2.072568,1.830956
1.692100,-2.382088,-0.099092,-2.847051,1.916632,2.014585
1.620352,-2.058787,-0.759123,-2.409434,1.976895,1.989287
1.566336,-2.014284,-0.765192,-2.467377,2.147784,1.919277
1.557915,-1.872669,-1.071016,-2.208990,2.206995,2.126208
1.550058,-1.777007,-1.143834,-2.064202,2.036377,2.266256
1.593303,-1.969608,-0.881896,-2.371111,2.105503,2.135022
1.576199,-1.902840,-1.029469,-2.270318,2.149512,2.061312
1.504014,-1.812518,-1.200406,-2.170173,2.282580,1.870205
1.457203,-1.970931,-0.913867,-2.497248,2.248410,1.596791
1.554943,-2.188975,-0.551183,-2.749019,2.130757,1.630544
1.549075,-2.153698,-0.611335,-2.715937,2.143343,1.645842
