3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.296001,-1.899454,1.638931,-1.484576,-2.605108,-0.913631
-0.403058,-2.090915,1.782567,-1.605819,-2.577583,-1.111779
-0.539679,-2.109135,1.886641,-1.876025,-2.519623,-1.333708
-0.485355,-2.051064,1.852211,-1.762111,-2.597822,-1.291577
-0.569811,-1.985962,1.692821,-1.632165,-2.486548,-1.107307
-0.649632,-2.058819,1.863188,-1.995008,-2.489069,-1.138510
-0.536943,-1.902855,1.698354,-1.585689,-2.659608,-0.917420
-0.573938,-2.023174,1.806220,-1.932013,-2.513054,-1.317464
-0.693189,-2.146028,1.854308,-1.991050,-2.233763,-1.378650
-0.708010,-2.190064,2.111985,-2.459101,-2.273242,-1.613825
-0.737452,-2.197210,2.010000,-2.257381,-2.155148,-1.744155
-0.952177,-2.248292,1.935368,-2.232939,-1.891647,-1.744994
-0.964362,-2.220775,1.955879,-2.199921,-1.857230,-1.920487
-0.865701,-2.256384,1.942157,-2.161735,-1.908070,-1.925639
-0.889377,-2.198777,2.008778,-2.308351,-1.956438,-1.953807
-0.689865,-2.167600,1.980261,-2.248096,-2.179193,-2.025645
-0.728628,-2.110762,2.047398,-2.561481,-2.233569,-2.016924
-0.458902,-2.005453,2.001675,-2.506212,-2.579051,-1.671251
-0.330429,-1.847311,2.022785,-2.597014,-2.887429,-1.501335
-0.550285,-1.995906,2.125639,-2.839734,-2.480954,-1.901130
-0.704727,-2.107113,2.103895,-2.625662,-2.209247,-1.983238
-0.938892,-2.247466,2.079892,-2.464608,-1.839536,-2.249699
-1.034832,-2.271378,2.002630,-2.235921,-1.663809,-2.330481
-1.059113,-2.236597,1.929508,-2.125378,-1.627023,-2.377347
-0.900631,-2.308509,2.019213,-2.210777,-1.727679,-2.471775
-1.066605,-2.330748,2.029804,-2.125937,-1.584024,-2.797182
-1.142668,-2.323020,2.151232,-2.391795,-1.577136,-2.755772
-1.035069,-2.229456,1.950646,-2.204178,-1.680915,-2.641267
-0.798610,-2.198129,2.002103,-2.281129,-1.916252,-2.536288
-0.693181,-2.097386,2.107200,-2.550933,-2.214293,-2.640708
-0.618791,-2.023958,2.223679,-2.844575,-2.373268,-2.811168
-0.756013,-2.142437,2.172497,-2.584513,-2.114078,-2.848475
-0.791289,-2.082042,1.997770,-2.227393,-2.083802,-2.846161
-0.759336,-2.035292,2.107835,-2.408624,-2.155772,-2.725564
-0.738284,-2.005864,2.088316,-2.395889,-2.186820,-2.685498
-0.751153,-1.904540,1.995484,-2.234133,-2.183802,-2.483290
-0.634711,-1.840029,1.925878,-2.137167,-2.254670,-2.260852
-0.664176,-1.769423,1.965520,-2.215540,-2.316037,-2.205800
-0.628997,-1.873473,2.052742,-2.373456,-2.306354,-2.468795
-0.587662,-1.867534,2.091648,-2.674407,-2.410171,-2.530254
-0.488205,-1.795360,2.056323,-2.576580,-2.475381,-2.345448
-0.573368,-1.800269,2.038083,-2.415292,-2.271372,-2.233617
-0.647138,-1.827135,2.060777,-2.469305,-2.268408,-2.403953
-0.563208,-1.747945,1.960033,-2.445635,-2.483031,-2.324228
-0.656284,-1.758050,1.988020,-2.451572,-2.296263,-2.174875
-0.593602,-1.666420,1.987435,-2.548198,-2.390268,-1.945467
-0.574525,-1.591590,2.055317,-2.703588,-2.532036,-2.135320
-0.539597,-1.500180,1.857230,-2.327662,-2.711270,-1.901943
-0.522096,-1.433511,1.933549,-2.652418,-2.842303,-2.161475
-0.548133,-1.454924,1.840842,-2.513035,-2.808731,-1.974127
-0.550834,-1.509856,1.699156,-2.206278,-2.705702,-1.870855
-0.619178,-1.562972,1.649188,-2.163033,-2.556396,-1.854106
-0.618526,-1.462776,1.452907,-1.850626,-2.507083,-1.583622
-0.623837,-1.512135,1.554911,-2.049890,-2.528262,-1.703889
-0.656154,-1.548741,1.614000,-2.128288,-2.421997,-1.778474
-0.800572,-1.674788,1.668167,-2.216042,-2.140671,-1.863883
-0.760564,-1.645833,1.714424,-2.265490,-2.161265,-1.898064
-0.874334,-1.742146,1.769124,-2.266977,-1.971840,-2.169412
-0.771832,-1.669931,1.695426,-2.237141,-2.188149,-2.113993
