3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.500331,-1.212335,-1.422963,-1.626187,2.027968,-2.940461
0.426754,-1.398741,-1.287759,-1.609137,2.058912,-3.015442
0.464104,-1.390096,-1.366224,-1.521587,2.043489,-2.977082
0.441380,-1.371644,-1.499136,-1.430365,2.119562,-3.085759
0.367584,-1.267413,-1.662252,-1.344294,2.180888,3.031401
0.310891,-1.396708,-1.555905,-1.511713,2.389460,2.958850
0.261285,-1.370735,-1.526963,-1.622108,2.405391,2.822725
0.239181,-1.426809,-1.538474,-1.764892,2.440756,2.541828
0.311162,-1.350530,-1.502409,-1.698009,2.379565,2.703675
0.420716,-1.429160,-1.415941,-1.758534,2.339565,2.667219
0.438454,-1.387311,-1.460566,-1.713992,2.333904,2.727460
0.383443,-1.348995,-1.577945,-1.658614,2.402874,2.506718
0.316879,-1.347437,-1.639195,-1.750396,2.496905,2.537890
0.314443,-1.305359,-1.663427,-1.678606,2.565028,2.414412
0.359585,-1.170652,-1.818823,-1.454871,2.483409,2.721565
0.231130,-1.127596,-2.036974,-1.353327,2.688515,2.505376
0.104505,-1.131335,-2.185941,-1.536661,2.898611,2.105169
0.198751,-1.308436,-2.019816,-1.937340,2.892753,1.867816
0.204995,-1.240849,-2.252021,-1.607604,3.010667,2.079537
0.237623,-1.171383,-2.088404,-1.656415,2.826788,2.283798
0.235595,-0.976425,-2.358390,-1.018099,2.811754,3.035211
0.439985,-1.018919,-2.244709,-0.990572,2.604732,-2.953140
0.495125,-0.958080,-2.094881,-1.311366,2.475135,-3.063557
0.624964,-0.976135,-1.895326,-1.489134,2.319773,-3.128997
0.825912,-1.015473,-1.842752,-1.363975,2.160752,-3.008188
0.714146,-1.080660,-1.700826,-1.640250,2.296083,-3.113400
0.968799,-1.082324,-1.655521,-1.522046,2.059165,-2.822090
0.834829,-1.010310,-1.762974,-1.513148,2.235223,-2.902636
1.237422,-0.810180,-1.808922,-1.396801,1.849319,-2.488416
1.600313,-0.870261,-1.745873,-1.495009,1.493986,-2.263477
1.786772,-0.892268,-1.721393,-1.550887,1.352114,-1.853243
1.783764,-1.017188,-1.522715,-1.780841,1.444892,-1.748748
1.665197,-0.948223,-1.691503,-1.433310,1.493598,-1.750914
1.514002,-0.823684,-1.880830,-1.242407,1.706400,-2.026184
1.692575,-0.822417,-1.894972,-1.229147,1.510125,-1.956025
1.745493,-0.903005,-1.794071,-1.307045,1.419646,-2.094756
1.819435,-0.909598,-1.789460,-1.319247,1.355110,-2.017067
2.055128,-0.824382,-1.823001,-1.410357,1.212649,-1.768611
2.099470,-0.932262,-1.771681,-1.420776,1.072818,-1.590266
2.311159,-0.954571,-1.777609,-1.653644,0.937340,-1.368588
2.181354,-1.054277,-1.727319,-1.498569,0.924789,-1.320009
2.188076,-0.992215,-1.838044,-1.283225,0.868271,-1.216247
2.232587,-1.130701,-1.626157,-1.603929,0.883889,-0.864160
2.308396,-1.012435,-1.791374,-1.462744,0.858922,-0.798177
2.476629,-0.980044,-1.823307,-1.599096,0.658485,-0.470191
2.320691,-0.944836,-1.950103,-1.275124,0.862845,-0.574774
2.362444,-0.982233,-2.009802,-1.197343,0.685896,-0.638722
2.401332,-0.956013,-2.127563,-0.874320,0.505782,-0.917652
2.383551,-1.059400,-1.957616,-1.092566,0.505699,-0.849120
2.488771,-1.227370,-1.694402,-1.723767,0.473265,-0.409954
2.407670,-1.315744,-1.663831,-1.603694,0.650020,-0.649429
2.342755,-1.471895,-1.461052,-1.822427,0.570141,-0.616325
2.278092,-1.484950,-1.451496,-1.704321,0.733735,-0.901976
2.370101,-1.613433,-1.287490,-2.055897,0.662380,-0.771365
2.399792,-1.536077,-1.420642,-1.821509,0.723792,-0.851667
2.473390,-1.571875,-1.540638,-1.808911,0.579476,-0.552859
2.536732,-1.582281,-1.566343,-1.980955,0.374818,-0.316152
2.442681,-1.562540,-1.670541,-1.589768,0.414144,-0.394260
2.397556,-1.765709,-1.262462,-2.029445,0.519998,-0.130812
