3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.547493,-0.931261,-1.991062,-1.744984,0.777534,-0.802975
2.538255,-0.672748,-2.046984,-1.938205,0.777994,-0.816125
2.371221,-0.696796,-2.145497,-1.650937,0.800903,-1.049456
2.378703,-0.733703,-2.132453,-1.657978,0.794361,-1.005211
2.286272,-0.743459,-2.134643,-1.457515,0.776734,-1.149428
2.193330,-0.734407,-2.247149,-1.161475,0.809193,-1.428377
1.947798,-0.678195,-2.240734,-1.008433,1.188584,-1.639587
1.740174,-0.838481,-2.145617,-1.011056,1.409139,-1.625520
1.885701,-0.990529,-2.026449,-1.126598,1.144554,-1.462106
1.897925,-1.045749,-1.835836,-1.368441,1.209988,-1.288373
1.825187,-1.135810,-1.789963,-1.351819,1.249529,-1.291987
1.620741,-1.144634,-1.891860,-1.168802,1.535665,-1.613075
1.640499,-0.985174,-2.011122,-1.004959,1.538381,-1.741164
1.858035,-0.871313,-2.220534,-0.735006,1.215680,-1.542528
2.057749,-0.955870,-2.151478,-0.977363,0.965300,-1.292919
2.129536,-1.009995,-2.139642,-0.993777,0.773986,-1.134226
2.266181,-0.961970,-2.186823,-1.081154,0.644855,-0.964917
2.424238,-1.060252,-2.178981,-1.495587,0.385425,-0.439174
2.259804,-1.267359,-1.957976,-1.532589,0.552383,-0.479521
2.181339,-1.189604,-1.962919,-1.323251,0.763690,-0.649631
2.167674,-1.289314,-1.916411,-1.374546,0.742066,-0.634481
2.226536,-1.217710,-2.007423,-1.266230,0.686624,-0.748051
2.123181,-1.225580,-1.962340,-1.178804,0.784241,-0.719203
2.225637,-1.213703,-1.927995,-1.376334,0.640452,-0.292049
2.136672,-1.307138,-1.814456,-1.397420,0.732710,-0.364047
2.081908,-1.242419,-1.803118,-1.300085,0.872182,-0.375983
1.969844,-1.223000,-1.938586,-1.006876,0.923619,-0.492539
1.939635,-1.220503,-1.891677,-0.970645,0.925164,-0.578888
1.880584,-1.233271,-1.805155,-1.039339,1.175182,-0.673996
2.084357,-1.178959,-1.896535,-1.000947,0.889595,-0.678673
2.191918,-1.350146,-1.767799,-1.349527,0.702406,-0.385863
2.165010,-1.351593,-1.916233,-1.077492,0.727438,-0.725463
2.116820,-1.374716,-1.890958,-1.037891,0.816086,-0.812563
2.036826,-1.489509,-1.740911,-1.182183,0.761531,-0.740593
2.083236,-1.648327,-1.442410,-1.596177,0.815976,-0.605743
2.083132,-1.472263,-1.809255,-1.076578,0.752396,-0.814260
2.007307,-1.506288,-1.692005,-1.145885,0.772171,-0.761312
2.005338,-1.554412,-1.514333,-1.339185,0.892658,-0.566977
2.055197,-1.517855,-1.583537,-1.248019,0.867213,-0.605028
2.116342,-1.531908,-1.550041,-1.319511,0.688424,-0.638486
1.995952,-1.635352,-1.419307,-1.404700,0.874716,-0.485927
1.880002,-1.721323,-1.344353,-1.388617,1.127979,-0.657582
2.001098,-1.622044,-1.475642,-1.279993,0.930160,-0.734963
1.991567,-1.745037,-1.422798,-1.424299,0.740700,-0.511821
1.969218,-1.831713,-1.198836,-1.615899,0.883041,-0.271655
1.889379,-1.915760,-1.038892,-1.690492,1.008764,-0.378851
1.906069,-1.957873,-0.959858,-1.849351,0.816477,-0.265175
1.933603,-1.980518,-0.955850,-1.857184,0.823571,-0.144396
1.896558,-1.889159,-1.140513,-1.591863,0.848937,-0.446255
1.937588,-1.892735,-1.149914,-1.649353,0.721499,-0.546786
1.947161,-1.947149,-1.126833,-1.660893,0.734345,-0.319234
1.945081,-2.271775,-0.495757,-2.179907,0.846170,-0.221882
1.897849,-2.212515,-0.597830,-2.103899,0.833201,-0.370763
1.849155,-2.085385,-0.774872,-1.927862,0.856281,-0.659951
1.896844,-2.437932,-0.087019,-2.464201,0.742138,-0.328248
1.876120,-2.670937,0.342250,-2.647359,0.774004,-0.248618
1.901323,-2.804582,0.589823,-2.745472,0.707910,-0.081954
1.798120,-2.717838,0.521102,-2.580602,0.864796,-0.227975
1.726011,-2.725826,0.532068,-2.516970,0.999077,-0.171781
