3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.141198,-2.874003,0.788994,-1.299041,2.928185,-2.525151
0.173376,-2.826623,0.646138,-1.172514,2.896823,-2.493271
0.248715,-2.813532,0.595198,-1.086208,2.822782,-2.442861
0.244104,-2.853068,0.710067,-1.368386,2.819566,-2.635113
0.250836,-2.865894,0.742077,-1.159058,2.772132,-2.419851
0.246103,-2.895066,0.830731,-1.398996,2.771463,-2.584044
0.247941,-2.912760,0.885930,-1.416391,2.746337,-2.562367
0.250385,-2.928618,0.938381,-1.434971,2.720484,-2.542745
0.237575,-2.869863,0.857763,-1.551396,2.759143,-2.525492
0.239278,-2.773038,0.806158,-1.701952,2.683820,-2.631976
0.270417,-2.749565,0.802936,-1.852824,2.609161,-2.716777
0.220395,-2.673613,0.626097,-2.072193,2.779564,-3.119621
0.241408,-2.652127,0.702286,-1.912812,2.627460,-2.774174
0.268760,-2.680401,0.728773,-2.046272,2.575022,-2.797839
0.265264,-2.685944,0.753555,-2.113054,2.569200,-2.854759
0.215097,-2.896217,1.027258,-2.143289,2.756022,-2.960896
0.170153,-2.849607,0.954329,-2.244789,2.857965,3.139158
0.170676,-2.614320,0.591453,-2.447063,2.910351,2.711202
0.158672,-2.603589,0.603920,-2.491659,2.818968,2.725665
0.205917,-2.724611,0.868493,-2.333447,2.713594,3.070684
0.209204,-2.745586,0.928903,-2.321771,2.699075,3.127046
0.298219,-2.743649,1.043785,-2.113034,2.468901,-2.709159
0.219420,-2.728472,0.963048,-2.337988,2.624891,-3.003393
0.213410,-2.747201,0.993778,-2.086900,2.702009,-2.711949
0.163265,-2.805518,1.022712,-2.129895,2.871288,-2.799242
0.187840,-2.827748,1.174040,-2.326240,2.701550,-3.053405
0.200101,-2.846864,1.180028,-2.121675,2.763521,-2.862082
0.115120,-2.853291,1.153577,-2.405639,2.965494,2.990905
0.148288,-2.556129,0.642293,-2.893981,2.936073,2.412370
0.150474,-2.614427,0.775917,-2.840719,2.936906,2.543703
0.151574,-2.474936,0.534636,-2.802389,2.849929,2.610040
0.203726,-2.532636,0.628437,-2.731228,2.731727,2.900964
0.270236,-2.536330,0.698330,-2.630302,2.525009,-3.121622
0.299044,-2.569876,0.904518,-2.581967,2.429667,-3.093843
0.257467,-2.611876,0.964330,-2.629436,2.505739,-3.029092
0.181875,-2.499291,0.723827,-2.736329,2.676496,2.953444
0.232740,-2.448595,0.632858,-2.690681,2.682784,2.786385
0.196117,-2.548202,0.871877,-2.715806,2.660148,3.087836
0.204472,-2.713177,1.154118,-2.763863,2.685552,3.083870
0.291118,-2.485073,0.760969,-2.739883,2.467822,3.078238
0.331422,-2.638290,1.145394,-2.551358,2.480820,-2.896068
0.285424,-2.729451,1.238884,-2.537934,2.603416,-2.706707
0.355563,-2.741280,1.384097,-2.458228,2.429527,-2.604393
0.434190,-2.626155,1.237893,-2.503084,2.256949,-2.445362
0.618385,-2.543497,1.211533,-2.415235,1.962910,-2.360047
0.755548,-2.410286,1.059174,-2.460056,1.747558,-2.475809
0.688634,-2.447895,1.164245,-2.578692,1.850012,-2.620697
0.564909,-2.345493,0.881297,-2.509511,2.067073,-2.618852
0.511617,-2.335786,0.713816,-2.528737,2.199366,-2.582427
0.526330,-2.430917,0.980545,-2.645298,2.170827,-2.777819
0.588497,-2.311924,0.804161,-2.544155,2.100667,-2.806935
0.550239,-2.296749,0.796166,-2.562491,2.147637,-2.709099
0.479061,-2.560288,1.228106,-2.552356,2.338493,-2.673748
0.524568,-2.602587,1.227349,-2.522666,2.338740,-2.772616
0.553998,-2.434165,0.925648,-2.519351,2.278121,-2.647776
0.600968,-2.402155,0.883223,-2.566795,2.179491,-2.487877
0.457579,-2.272234,0.588660,-2.775336,2.359463,-2.867262
0.451999,-2.132292,0.309609,-2.700386,2.370061,3.131747
0.554328,-1.791240,-0.463151,-2.215807,2.256787,-3.053096
