3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.590472,-0.967077,-2.191603,-1.029409,2.157123,2.750543
1.544530,-1.168713,-2.089606,-0.957052,2.179582,2.702061
1.635233,-1.227131,-2.161393,-0.774639,2.134230,2.796377
1.697539,-1.242971,-2.095105,-0.875669,2.139153,2.748921
1.539046,-1.241027,-2.218582,-0.699673,2.437868,2.701381
1.442633,-1.404767,-2.116902,-1.053276,2.605240,2.206002
1.589015,-1.191822,-2.152797,-0.922293,2.377020,2.592860
1.504206,-1.360564,-2.014911,-1.272399,2.500641,2.144304
1.569463,-1.409019,-1.977780,-1.381394,2.413365,2.294671
1.578824,-1.265787,-2.054497,-1.305584,2.389955,2.503257
1.601891,-1.174351,-2.181221,-1.105101,2.460819,2.780624
1.659885,-1.259252,-2.085709,-1.193332,2.500706,2.953004
1.760011,-1.280316,-2.014826,-1.228315,2.444751,2.982480
1.861405,-1.125777,-2.058192,-1.172697,2.255845,-2.950351
1.978842,-1.274756,-1.874835,-1.335640,2.185750,-2.804457
2.026196,-1.107545,-2.072396,-1.045798,2.174534,-2.736354
2.016336,-1.044261,-2.135431,-1.054409,2.173898,-2.664600
2.086812,-1.091598,-2.032046,-1.208368,2.119513,-2.649472
2.214470,-1.037386,-1.944597,-1.416172,1.972998,-2.744187
2.280093,-1.005921,-1.966225,-1.390543,1.943017,-2.650335
2.622128,-0.912201,-2.130888,-1.083923,1.611933,-2.363827
2.705562,-0.897555,-2.135877,-1.092593,1.551216,-2.272404
2.695513,-0.988789,-2.002559,-1.290777,1.617772,-2.122931
2.724127,-0.879263,-2.127929,-1.232982,1.621049,-2.300733
3.012919,-0.741232,-2.143208,-1.285713,1.397072,-1.907884
2.836953,-0.932084,-1.946415,-1.349153,1.580892,-1.902161
2.978533,-0.807093,-2.147082,-1.164467,1.444032,-1.666126
-3.043866,-0.667424,-2.273822,-1.100400,1.185424,-1.468080
-2.720658,-0.457152,-2.306452,-1.344680,1.052221,-1.309162
-2.629991,-0.587855,-2.283911,-1.406734,0.931509,-1.228878
-2.863265,-0.796155,-2.163831,-1.329901,1.152205,-1.459776
-2.643369,-0.665132,-2.294429,-1.366445,0.968695,-1.471788
-2.761906,-0.848836,-2.101005,-1.445190,1.133226,-1.501293
-2.609235,-0.771187,-2.262614,-1.349920,0.938314,-1.372143
-2.609615,-0.666489,-2.459533,-1.072000,0.897929,-1.512829
-2.585740,-0.592097,-2.419458,-1.061425,0.918686,-1.529215
-2.489757,-0.644611,-2.548863,-0.953517,0.740129,-1.466775
-2.503512,-0.702678,-2.421537,-0.992668,0.783192,-1.260534
-2.705817,-0.857057,-2.425102,-0.788237,1.027890,-1.299288
-2.686193,-0.997214,-2.271296,-0.920727,0.907648,-0.982044
-2.606402,-1.196393,-2.068686,-1.266643,0.852850,-0.692003
-2.580130,-1.193964,-2.164090,-1.152948,0.779120,-0.490126
-2.526660,-1.266710,-2.159904,-1.148297,0.760029,-0.609386
-2.541891,-1.289193,-2.154486,-1.091054,0.656532,-0.795784
-2.546167,-1.412768,-1.941983,-1.366406,0.754188,-0.750751
-2.483296,-1.497107,-1.821614,-1.614882,0.679223,-0.692175
-2.496260,-1.445035,-1.933566,-1.368537,0.722414,-0.893132
-2.557771,-1.360436,-1.954260,-1.179933,0.842846,-1.113447
-2.556693,-1.474238,-1.854983,-1.292422,0.800581,-1.014709
-2.553432,-1.534060,-1.898144,-1.177102,0.727797,-0.838862
-2.619904,-1.491918,-1.991452,-0.888344,0.771655,-0.941621
-2.612441,-1.538738,-1.874980,-1.042336,0.749821,-0.978948
-2.716004,-1.540814,-1.895774,-0.849964,0.828166,-1.016859
-2.762059,-1.547089,-1.727058,-0.971479,0.982891,-0.846549
-2.754313,-1.616572,-1.672965,-1.004741,0.987484,-0.738736
-2.716627,-1.766328,-1.457134,-1.299894,0.831246,-0.558247
-2.768322,-1.862132,-1.268823,-1.495046,0.757583,-0.698964
-2.734310,-1.814843,-1.386604,-1.317958,0.732264,-0.880526
-2.792014,-2.001153,-1.042643,-1.650508,0.788240,-0.804156
