3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.610860,-1.516506,1.404801,-1.690357,-0.709878,2.630250
-1.603192,-1.325391,1.184619,-1.669951,-0.711666,2.641678
-1.539300,-1.290160,1.237460,-1.828122,-0.729034,2.734914
-1.530006,-1.349545,1.244596,-1.880434,-0.748539,2.775242
-1.500455,-1.281215,1.054186,-1.629275,-0.829475,2.759570
-1.396011,-1.261365,1.053880,-1.768828,-0.953152,3.067342
-1.449193,-1.409375,1.391815,-2.152419,-0.832878,-3.115391
-1.474067,-1.448741,1.632910,-2.590436,-0.740197,-2.830513
-1.464167,-1.412398,1.517692,-2.344467,-0.734589,-2.855772
-1.428796,-1.421620,1.368641,-2.135358,-0.820916,-2.905987
-1.386517,-1.498585,1.488038,-2.219154,-0.962224,-2.942002
-1.428359,-1.375785,1.209791,-1.794501,-0.830709,3.137788
-1.367336,-1.305749,1.095603,-1.651864,-0.961640,-3.141271
-1.446776,-1.397202,1.293368,-1.769995,-0.783386,3.016569
-1.473800,-1.448789,1.542778,-2.125794,-0.625217,-3.124968
-1.521847,-1.443409,1.738313,-2.451834,-0.497133,-2.819147
-1.576787,-1.406567,1.580659,-1.949203,-0.382353,-3.040508
-1.528777,-1.411651,1.538550,-1.900923,-0.453938,3.038692
-1.505199,-1.459002,1.751047,-2.314556,-0.519397,-2.934358
-1.559258,-1.508479,1.805200,-2.295098,-0.430369,-2.936334
-1.496706,-1.483760,1.667521,-2.160475,-0.486426,-3.017360
-1.574259,-1.481969,1.590026,-1.762738,-0.292330,2.953060
-1.572723,-1.480384,1.706593,-1.929680,-0.214794,2.921717
-1.477476,-1.513207,1.517978,-1.897473,-0.499970,-3.113305
-1.410553,-1.538591,1.558707,-1.915151,-0.685622,3.063502
-1.393405,-1.558860,1.590343,-1.974487,-0.700078,3.125835
-1.374827,-1.577388,1.619430,-2.032200,-0.716968,-3.095261
-1.347335,-1.690172,1.719914,-2.201162,-0.801591,-2.835059
-1.337912,-1.555176,1.513574,-1.894220,-0.787179,-2.822956
-1.441730,-1.544599,1.477300,-1.705687,-0.554143,-2.958490
-1.296831,-1.465605,1.245721,-1.678791,-0.792587,-2.765901
-1.154406,-1.427607,1.182033,-1.701201,-1.035614,-2.766355
-1.120849,-1.507217,1.274736,-1.686914,-1.127908,-2.738258
-1.136822,-1.611766,1.541230,-2.117704,-1.045163,-2.559151
-1.081992,-1.577042,1.695428,-2.511148,-1.103237,-2.324356
-1.095520,-1.597374,1.668838,-2.467901,-1.052022,-2.404397
-1.059977,-1.530708,1.605315,-2.533377,-1.077418,-2.419213
-1.018135,-1.553951,1.605379,-2.476032,-1.156389,-2.377121
-0.988354,-1.588350,1.629025,-2.403856,-1.209557,-2.541035
-0.954019,-1.675560,1.646923,-2.346339,-1.252633,-2.381754
-0.725929,-1.684790,1.729485,-2.574431,-1.657843,-2.162700
-0.734418,-1.571307,1.551460,-2.370150,-1.634674,-2.170553
-0.746970,-1.542286,1.690555,-2.659111,-1.615085,-2.322559
-0.866331,-1.624209,1.756782,-2.609470,-1.337875,-2.237494
-0.765549,-1.580651,1.594352,-2.409844,-1.524028,-1.979441
-0.834855,-1.422260,1.227629,-1.990818,-1.367151,-2.133308
-0.721375,-1.407349,1.237178,-1.986333,-1.570629,-2.195117
-0.813031,-1.471330,1.310103,-2.058260,-1.380177,-2.353143
-0.790583,-1.477883,1.408105,-2.235239,-1.443532,-2.508621
-0.811776,-1.436581,1.329373,-2.165798,-1.388964,-2.479342
-0.771227,-1.444898,1.469524,-2.333950,-1.439693,-2.344592
-0.750985,-1.413830,1.361601,-2.255525,-1.498186,-2.481314
-0.860894,-1.436475,1.481873,-2.387224,-1.278023,-2.642625
-0.873439,-1.528499,1.691285,-2.560663,-1.230241,-2.854090
-0.777455,-1.433533,1.497482,-2.437054,-1.416088,-2.597247
-0.859849,-1.429201,1.489095,-2.411549,-1.239217,-2.671597
-0.905144,-1.350852,1.264487,-2.007945,-1.114167,-2.751699
-0.901668,-1.208349,1.031891,-1.810148,-1.100118,-2.547983
-0.796572,-1.100123,0.720575,-1.547002,-1.251751,-2.319496
