3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.246597,-2.627263,1.927977,-2.756793,1.862949,-2.342778
1.809098,-2.785559,1.847956,-2.602849,2.274061,-2.515457
1.904133,-2.829364,1.861098,-2.544507,2.185966,-2.470316
2.233820,-2.644802,1.749668,-2.643760,1.696941,-2.498161
2.115976,-2.575603,1.484670,-2.599403,1.901479,-2.467373
2.242063,-2.557054,1.498620,-2.694951,1.722679,-2.404097
2.335792,-2.537986,1.542694,-2.722405,1.603266,-2.397441
2.260227,-2.414829,1.227928,-2.705582,1.717196,-2.349159
2.279716,-2.399590,1.146877,-2.649559,1.684661,-2.147497
2.198358,-2.406637,1.218568,-2.540631,1.807905,-2.137552
2.124833,-2.468362,1.302339,-2.530295,1.906614,-2.003984
2.087979,-2.479536,1.347677,-2.467655,1.974187,-2.017969
2.052245,-2.619877,1.512874,-2.482608,2.086850,-2.159961
2.098593,-2.612517,1.524182,-2.485647,2.023838,-2.126428
2.027436,-2.633770,1.449747,-2.430473,2.145097,-1.978300
1.970016,-2.633551,1.393083,-2.268886,2.283122,-2.037894
2.043775,-2.538255,1.339038,-2.379067,2.163864,-2.204583
2.056899,-2.445553,1.241650,-2.439365,2.115806,-2.095891
2.097903,-2.254728,0.839939,-2.391330,2.099522,-2.331941
2.154868,-2.434695,1.265313,-2.438710,1.987782,-2.020046
2.214367,-2.495056,1.310204,-2.261447,1.899696,-1.846841
1.929279,-2.570520,1.379842,-2.319773,2.362781,-1.988661
2.081886,-2.488806,1.335121,-2.279283,2.134101,-2.003937
1.971572,-2.674750,1.434701,-2.037701,2.368171,-2.060617
2.050718,-2.695985,1.567687,-2.089895,2.226128,-2.046186
2.083225,-2.477306,1.235174,-2.280482,2.194829,-2.179084
2.029757,-2.524342,1.203844,-2.316071,2.287150,-2.061926
2.120997,-2.344101,0.992572,-2.453571,2.132110,-1.990494
2.265871,-2.381158,1.108453,-2.359813,1.903425,-1.836072
2.570597,-2.289661,1.095906,-2.376012,1.464040,-1.561528
2.275219,-2.296224,0.999640,-2.257642,1.853669,-1.472137
2.172173,-2.483619,1.258224,-2.193598,2.032657,-1.606791
2.220126,-2.478279,1.267753,-2.199708,1.964041,-1.585683
2.498200,-2.542508,1.502291,-2.158757,1.545987,-1.477498
2.343302,-2.517020,1.422775,-2.282976,1.793826,-1.477073
2.494977,-2.402978,1.270012,-2.356907,1.625272,-1.582609
2.450553,-2.391129,1.217428,-2.310585,1.708614,-1.709903
2.779856,-2.461794,1.486512,-2.381450,1.286672,-1.648087
2.804445,-2.493359,1.488225,-2.186438,1.192898,-1.549188
2.897650,-2.471224,1.534689,-2.405988,1.103189,-1.313513
2.968042,-2.529232,1.618495,-2.286888,0.977068,-1.275778
-2.987817,-2.498701,1.633413,-2.290369,0.573074,-1.175548
3.063378,-2.564636,1.672315,-2.276569,0.852069,-1.246116
2.861653,-2.447630,1.382473,-2.272769,1.111429,-1.326968
3.004296,-2.503668,1.319502,-2.309942,0.743921,-1.250545
3.028380,-2.506720,1.311015,-2.317475,0.699607,-1.225145
2.866081,-2.425089,1.216309,-2.180966,0.999620,-1.267980
3.006049,-2.530922,1.342084,-2.176101,0.759486,-1.433720
-3.044332,-2.582437,1.461862,-2.150742,0.459155,-1.362507
-2.939710,-2.645359,1.553189,-2.361742,0.256485,-1.028672
-2.908948,-2.680144,1.485008,-1.998891,0.114605,-1.094122
-3.011265,-2.597183,1.404897,-2.374114,0.230390,-0.734102
-3.050091,-2.464421,1.279654,-2.581661,0.447769,-0.620112
-2.991496,-2.554571,1.375493,-2.688414,0.326413,-0.652850
-3.071837,-2.676874,1.558712,-2.461644,0.490164,-1.128800
-3.093754,-2.611727,1.298548,-2.649408,0.342047,-0.815345
-3.095648,-2.734202,1.391239,-2.313315,0.263987,-1.307054
-3.094368,-2.732236,1.370449,-2.343209,0.242888,-1.256733
-2.982293,-2.619472,1.327114,-2.567873,0.270946,-1.085247
