3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.687015,-1.529065,0.673431,-0.762951,-0.877541,2.488269
-1.696232,-1.195320,0.213747,-0.629358,-0.877134,2.476295
-1.647428,-1.322824,0.535243,-0.863747,-0.880078,2.539578
-1.566909,-1.423275,0.730199,-1.117358,-0.915709,2.696877
-1.625543,-1.461677,0.741061,-1.082216,-0.832141,2.663699
-1.636919,-1.506481,0.891003,-1.146998,-0.773501,2.849117
-1.682262,-1.582109,1.121795,-1.272452,-0.538557,2.758152
-1.674306,-1.487011,0.909722,-1.041546,-0.598337,2.756392
-1.562690,-1.595095,1.096904,-1.419248,-0.781253,3.095609
-1.575905,-1.558619,1.000075,-1.260993,-0.768302,2.940531
-1.589438,-1.479565,0.918081,-1.089778,-0.740291,2.922968
-1.619696,-1.494192,1.002658,-1.001196,-0.753953,2.613917
-1.584341,-1.479127,0.875630,-0.997148,-0.763795,2.561370
-1.547704,-1.328862,0.613821,-0.790900,-0.882953,2.348050
-1.588337,-1.312271,0.749654,-0.740348,-0.743232,2.104996
-1.600742,-1.475837,0.889261,-0.905626,-0.754938,2.343730
-1.519344,-1.439006,0.779144,-0.931004,-0.880643,2.481511
-1.490490,-1.366889,0.642109,-0.912795,-0.830094,2.442264
-1.558831,-1.427882,0.652546,-0.775170,-0.829645,2.511546
-1.563580,-1.211380,0.319573,-0.467709,-0.737114,2.412176
-1.486358,-0.922843,-0.304597,-0.336759,-0.695511,2.728800
-1.427070,-0.782713,-0.575854,-0.399667,-0.693943,2.775529
-1.446123,-0.797875,-0.581038,-0.273375,-0.758539,2.886177
-1.361150,-0.804477,-0.540037,-0.345874,-0.927188,2.855586
-1.384686,-0.863199,-0.316347,-0.467604,-0.781108,2.697063
-1.269084,-0.743205,-0.608290,-0.592962,-0.914415,-3.121475
-1.338445,-0.571222,-1.052750,-0.544772,-0.743342,-3.032371
-1.280016,-0.457909,-1.312406,-0.559369,-0.872428,-2.647334
-1.176389,-0.462703,-1.369277,-0.712035,-1.055730,-2.442246
-1.178938,-0.443962,-1.447496,-0.581404,-1.054746,-2.609957
-1.141389,-0.505312,-1.418663,-0.380727,-1.158307,-2.745539
-1.234716,-0.498849,-1.316569,-0.389714,-0.956026,-2.805214
-1.117864,-0.546245,-1.230904,-0.562675,-1.116703,-2.438040
-1.311362,-0.522729,-1.277348,-0.341261,-0.782513,-2.654694
-1.061447,-0.449369,-1.397865,-0.605411,-1.184455,-2.276277
-1.057447,-0.658010,-0.929077,-0.626852,-1.168565,-2.326681
-1.030061,-0.654200,-0.931216,-0.645435,-1.200271,-2.281814
-1.090807,-0.578684,-1.006693,-0.503748,-1.085530,-2.568336
-1.029889,-0.528250,-1.127206,-0.688218,-1.174332,-2.467444
-1.072374,-0.451661,-1.297445,-0.668117,-1.083132,-2.216744
-1.081337,-0.480234,-1.340200,-0.564896,-1.044618,-2.261894
-1.047015,-0.424165,-1.352077,-0.599354,-1.090855,-2.365032
-1.038643,-0.511525,-1.206770,-0.605392,-1.086183,-2.314786
-0.933795,-0.368197,-1.435245,-0.699826,-1.271898,-2.019200
-0.786399,-0.445193,-1.364695,-0.708382,-1.513039,-1.697720
-0.848169,-0.621562,-1.026487,-0.735865,-1.375965,-1.827465
-0.760437,-0.593051,-0.994821,-0.765603,-1.527535,-1.763713
-0.668000,-0.495956,-1.063424,-0.750603,-1.713698,-1.556452
-0.689713,-0.433354,-1.229687,-0.684539,-1.610859,-1.638557
-0.737404,-0.347333,-1.367276,-0.821068,-1.553813,-1.815868
-0.702951,-0.420437,-1.270726,-0.717618,-1.531139,-1.855134
-0.686458,-0.399446,-1.343001,-0.718736,-1.529492,-1.750616
-0.676333,-0.376499,-1.321413,-0.733350,-1.549124,-1.869347
-0.614992,-0.389065,-1.286609,-0.837847,-1.679849,-1.989498
-0.482224,-0.397130,-1.232627,-0.894669,-1.893045,-1.712001
-0.388105,-0.391357,-1.036689,-0.881366,-2.150733,-1.494355
-0.290937,-0.337699,-1.008606,-0.830037,-2.333161,-1.425453
-0.276559,-0.337923,-1.040447,-0.928905,-2.363380,-1.652377
-0.282768,-0.355753,-0.958919,-1.002119,-2.417129,-1.424935
