3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.249216,-1.448896,-1.267229,-1.432442,2.308919,2.420672
1.259834,-1.590049,-1.136467,-1.413955,2.303209,2.432741
1.328360,-1.595588,-1.222384,-1.273433,2.264695,2.507706
1.435800,-1.621055,-1.079391,-1.430846,2.134958,2.487249
1.439394,-1.695654,-0.835789,-1.699014,2.075107,2.634349
1.347461,-1.634365,-1.089553,-1.491513,2.278960,2.502725
1.318710,-1.764366,-0.878021,-1.781520,2.385642,2.337244
1.244280,-1.751416,-0.883851,-1.811473,2.381107,2.097450
1.282117,-1.820753,-0.809164,-1.953085,2.542626,2.169644
1.262991,-2.052459,-0.397925,-2.386181,2.496409,1.908909
1.256699,-1.956305,-0.644960,-2.228534,2.592582,1.761118
1.183430,-1.791946,-0.912890,-2.052729,2.650017,1.697834
1.162001,-1.941232,-0.743840,-2.563038,2.781450,1.169907
1.150252,-1.758865,-1.173820,-1.830409,2.772492,1.465462
1.116350,-1.835934,-1.154948,-2.291746,2.943325,0.880689
1.144121,-1.819680,-1.210256,-1.971066,2.750596,1.141416
1.133622,-1.738467,-1.454033,-1.854093,2.937390,1.212572
1.121082,-1.751370,-1.259625,-2.056298,2.846995,1.211125
1.151595,-1.898089,-1.051042,-2.409157,2.812621,0.884120
1.199247,-1.917444,-1.103691,-2.358769,2.808479,0.950984
1.260864,-1.922105,-1.196951,-2.301641,2.844571,1.180972
1.260452,-1.897932,-1.180373,-2.337689,2.871872,1.178593
1.274434,-1.871916,-1.172511,-2.155477,2.854418,1.219655
1.282483,-1.852827,-1.080503,-2.117406,2.720120,1.478543
1.290637,-1.866689,-1.176709,-2.091950,2.754187,1.401055
1.282708,-1.730357,-1.418993,-1.863292,2.989066,1.567019
1.246567,-1.652182,-1.410578,-1.857649,2.846624,1.848632
1.242121,-1.565549,-1.559012,-1.621856,2.780379,2.099182
1.210571,-1.433599,-1.853628,-1.129548,2.819094,2.444199
1.338039,-1.357040,-1.835560,-1.033070,2.523834,2.687969
1.267431,-1.412117,-1.758818,-1.367568,2.645970,2.595161
1.231938,-1.355893,-1.845624,-1.122607,2.776811,2.652916
1.291890,-1.345166,-1.909003,-0.613604,2.755682,3.077729
1.308308,-1.314448,-1.933378,-0.829797,2.702171,3.087319
1.413057,-1.350336,-1.905581,-0.722464,2.584274,-3.078614
1.567343,-1.191583,-2.010936,-0.535110,2.294673,-2.662288
1.709325,-1.135673,-2.114141,-0.157604,2.082338,-2.392337
1.557771,-1.133539,-2.026285,-0.544329,2.308021,-2.647844
1.437475,-1.202047,-2.060041,-0.511548,2.523096,-2.846053
1.373315,-1.187672,-2.261553,-0.106504,2.592586,-2.878316
1.457105,-1.091779,-2.146154,-0.431978,2.466778,-2.786306
1.346021,-1.223871,-1.961275,-0.719216,2.707457,3.112528
1.525162,-1.197757,-2.044530,-0.214558,2.449706,-2.683618
1.547592,-1.197976,-2.065611,-0.153988,2.438420,-2.521879
1.661044,-1.156243,-2.081616,-0.351121,2.256125,-2.540419
1.624826,-1.177114,-2.047389,-0.350461,2.334800,-2.524359
1.634303,-1.221804,-2.000868,-0.390954,2.335934,-2.593244
1.851600,-1.098525,-1.961735,-0.558293,1.969564,-2.590651
2.005020,-1.143328,-1.723277,-0.876107,1.757445,-2.355213
2.116089,-1.229530,-1.480768,-1.148295,1.600738,-2.231763
2.332062,-1.289897,-1.232305,-1.552722,1.363523,-1.885674
2.343868,-1.332345,-1.248574,-1.562242,1.318321,-1.623677
2.343982,-1.311642,-1.211944,-1.607917,1.391263,-1.578422
2.422434,-1.548176,-0.816760,-1.950167,1.241313,-1.339140
2.264704,-1.521740,-0.909380,-1.760613,1.444214,-1.672390
2.236372,-1.513330,-0.962713,-1.664375,1.437001,-1.466940
2.161580,-1.425606,-1.207963,-1.417225,1.559270,-1.618639
2.352501,-1.372928,-1.217413,-1.408721,1.286842,-1.597403
2.367274,-1.444008,-1.004140,-1.702510,1.381926,-1.485022
