3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.482643,-1.289995,0.477634,-1.196513,-0.861179,0.804590
-2.383718,-1.306582,0.523362,-1.297923,-0.906412,0.918437
-2.341847,-1.318414,0.625753,-1.416266,-0.927374,0.964106
-2.354260,-1.338541,0.654900,-1.433680,-0.934167,0.978161
-2.406077,-1.293107,0.552044,-1.059065,-0.817497,0.803377
-2.368427,-1.344854,0.664498,-1.227445,-0.882872,1.124009
-2.356189,-1.594675,0.999215,-1.577597,-0.994639,1.245320
-2.297647,-1.472284,0.670050,-1.211864,-1.134055,1.196231
-2.305858,-1.482201,0.622244,-1.077067,-1.155598,1.038567
-2.210289,-1.501554,0.592637,-1.136830,-1.318124,1.361601
-2.338808,-1.629436,0.840309,-1.204456,-1.133028,1.082422
-2.461757,-1.726375,0.983826,-1.272362,-0.985820,1.035795
-2.273021,-1.638451,0.776639,-1.243071,-1.307766,1.132100
-2.275820,-1.649676,0.788137,-1.248492,-1.319411,1.152338
-2.360375,-1.671148,0.822276,-1.282885,-1.220643,0.932771
-2.364577,-1.683645,0.834592,-1.289183,-1.232071,0.951958
-2.282309,-1.682247,0.820072,-1.262111,-1.355914,1.214013
-2.110557,-1.760272,1.032518,-1.530734,-1.603342,1.503425
-2.019307,-1.756073,1.035861,-1.553969,-1.754173,1.689393
-1.802236,-1.668141,0.951137,-1.413264,-2.084430,1.778794
-1.809592,-1.570335,0.744912,-1.229669,-2.101966,1.725566
-1.813537,-1.481855,0.678562,-1.238499,-2.249572,1.702492
-1.756305,-1.282241,0.404582,-0.910625,-2.381186,1.968464
-1.776876,-1.322509,0.318969,-0.850416,-2.257088,1.720652
-1.810888,-1.345821,0.468865,-1.013236,-2.365690,1.660899
-1.814543,-1.343863,0.458418,-0.983319,-2.372350,1.690819
-1.825642,-1.378566,0.606750,-1.097443,-2.452696,1.836276
-1.897412,-1.154153,0.113789,-0.764710,-2.310797,1.861500
-1.908746,-1.220298,0.167515,-0.737307,-2.162980,2.063265
-1.874396,-1.495999,0.615868,-0.995291,-2.103275,2.130764
-1.850948,-1.670444,0.890547,-1.228399,-2.079627,2.224472
-1.986087,-1.809894,1.043134,-1.411261,-1.944348,1.851000
-2.057179,-1.650671,0.790016,-1.152230,-1.863020,1.965818
-2.055301,-1.655571,0.791682,-1.141358,-1.874670,1.991822
-1.931570,-1.761198,0.987674,-1.329351,-2.066073,2.202411
-2.076746,-1.732042,0.904384,-1.283980,-1.906798,2.156103
-2.061494,-1.631042,0.685648,-0.990829,-1.791230,2.205530
-2.034134,-1.652292,0.707983,-0.988958,-1.832097,2.157393
-1.895808,-1.470770,0.406651,-0.696465,-2.014432,2.177387
-1.901786,-1.282842,0.143445,-0.501953,-2.144457,2.323329
-1.987223,-1.377009,0.366900,-0.679157,-2.087658,2.489884
-1.874702,-1.487130,0.531313,-0.727830,-2.167583,2.486279
-1.883910,-1.458460,0.363634,-0.610855,-2.032915,2.302729
-2.147005,-1.585520,0.521732,-0.788910,-1.793954,2.068836
-2.069243,-1.881269,1.024770,-1.229461,-1.885840,2.122056
-2.054738,-1.882743,1.021695,-1.213127,-1.905382,2.158979
-2.455724,-1.968657,1.100436,-1.314461,-1.577486,1.933496
-2.387484,-1.954905,1.038271,-1.200486,-1.584920,1.872397
-2.420295,-1.965703,1.026323,-1.209865,-1.557957,2.099953
-2.119403,-2.086413,1.349417,-1.561291,-1.853017,2.483803
-1.704000,-2.011990,1.348729,-1.404871,-2.317692,2.768859
-1.668089,-1.730272,0.878623,-0.874642,-2.208584,3.052986
-1.664440,-1.885313,1.146160,-1.050714,-2.386660,2.903591
-1.993974,-1.911931,1.009870,-1.106420,-2.087697,2.436113
-1.808107,-2.099218,1.326028,-1.366087,-2.283134,2.494856
-2.156955,-2.096226,1.218588,-1.369774,-1.997505,1.991892
-2.108177,-2.019520,1.150899,-1.250031,-2.171855,2.138728
-2.100981,-2.183436,1.413394,-1.580841,-2.232230,1.886517
-1.845792,-2.225654,1.493017,-1.600995,-2.372519,1.976866
