3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.109044,-1.299410,-1.723277,-1.191029,2.389103,3.134046
0.069488,-1.497881,-1.553567,-1.200451,2.407360,3.082188
0.125800,-1.511302,-1.605155,-1.081734,2.380975,-3.127792
0.130098,-1.650928,-1.216972,-1.633935,2.333196,2.862042
0.110914,-1.692367,-1.096648,-1.762713,2.420388,2.711199
0.153439,-1.842539,-0.870224,-2.034888,2.377629,2.471238
0.077209,-1.920007,-0.804828,-2.267750,2.490053,2.185308
0.092717,-1.899701,-0.890139,-2.252879,2.658022,2.262173
0.125962,-1.766587,-1.045096,-1.982816,2.495348,2.551126
0.188873,-1.678017,-1.108053,-1.819686,2.372743,2.667897
0.187064,-1.830812,-0.817204,-2.127040,2.352439,2.379692
0.195947,-1.786572,-0.883416,-2.071185,2.354000,2.427749
0.311522,-1.943709,-0.573537,-2.246179,2.222159,2.573898
0.321265,-1.897667,-0.648292,-2.190781,2.223478,2.617871
0.458699,-1.834966,-0.635697,-2.101071,2.023401,2.902018
0.480848,-1.715062,-0.958094,-1.735836,2.074957,2.828308
0.497323,-1.525961,-1.207816,-1.546411,2.033282,3.107707
0.420714,-1.501458,-1.298267,-1.460195,2.203913,-3.119981
0.397263,-1.481418,-1.354630,-1.401398,2.236146,2.943336
0.343673,-1.383282,-1.554108,-1.292088,2.317032,3.098447
0.310926,-1.366947,-1.447689,-1.468154,2.350585,-3.015008
0.387983,-1.247134,-1.761063,-0.998213,2.273854,-2.616446
0.460097,-1.243783,-1.837399,-0.748438,2.234448,-2.564609
0.404970,-1.285732,-1.773690,-0.952752,2.328025,-2.912560
0.301351,-1.327751,-1.869433,-0.748583,2.562924,-3.022472
0.259796,-1.224759,-2.054849,-0.483859,2.585123,-3.014297
0.436402,-1.180627,-2.097852,-0.296367,2.345472,-2.582435
0.632481,-1.129326,-1.954848,-0.663497,2.028334,-2.673557
0.899772,-1.101761,-1.842192,-0.830095,1.652128,-2.414349
1.220866,-0.951962,-1.875652,-1.013083,1.263762,-2.129383
1.017354,-1.083636,-1.851289,-0.837783,1.516407,-2.315169
0.967130,-1.071062,-1.847447,-0.780453,1.609764,-2.348698
0.947217,-1.131130,-1.646300,-1.065392,1.671999,-2.296547
1.042760,-1.280415,-1.446967,-1.309867,1.532679,-2.210690
1.090304,-1.160874,-1.617553,-1.180506,1.514137,-2.079073
1.138070,-1.161607,-1.616335,-1.185354,1.464299,-2.025552
0.974095,-1.257326,-1.516541,-1.193743,1.676175,-2.325910
1.028059,-1.160589,-1.724325,-0.976226,1.627384,-2.189889
1.228466,-1.069420,-1.714560,-1.070440,1.418943,-1.891660
1.183506,-1.041753,-1.959231,-0.601006,1.428358,-2.010417
1.473389,-0.956554,-2.211967,-0.329997,1.032737,-2.080687
1.135322,-1.050026,-2.058643,-0.372280,1.517663,-2.034786
1.162389,-1.082958,-2.004534,-0.492241,1.478240,-1.897222
1.369761,-1.065095,-2.066810,-0.489386,1.159705,-1.664066
1.554566,-0.952476,-2.246188,-0.318799,0.986747,-1.761796
1.894194,-0.986871,-2.219606,-0.699528,0.507587,-1.505345
1.780703,-1.072396,-1.948765,-1.073384,0.740838,-1.366526
1.720466,-1.143891,-1.941808,-1.091931,0.821003,-1.472624
1.713785,-1.130550,-2.082276,-0.734973,0.718063,-1.762970
1.826932,-1.184191,-2.123748,-0.732073,0.529052,-1.421094
1.823565,-1.234081,-2.070065,-0.878233,0.554424,-1.217924
1.832821,-1.315702,-1.881020,-1.237995,0.586232,-0.757802
1.787347,-1.391759,-1.879396,-1.157167,0.403346,-0.663682
1.831067,-1.326703,-1.834841,-1.191280,0.417616,-0.649692
1.766433,-1.499074,-1.593642,-1.556465,0.409445,-0.393395
1.748543,-1.490725,-1.612580,-1.361379,0.463859,-0.738310
1.795406,-1.472705,-1.590990,-1.383877,0.400017,-0.749719
1.735670,-1.420900,-1.689999,-1.009253,0.474593,-0.881703
1.629757,-1.515985,-1.466455,-1.234090,0.595880,-0.676961
