3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.953706,-1.502540,-1.694020,-0.508632,1.545057,1.920911
1.028225,-1.564420,-1.634350,-0.508708,1.482101,1.960853
1.020781,-1.649139,-1.600740,-0.457257,1.488385,1.956848
1.043084,-1.612991,-1.449706,-0.831698,1.488519,1.892593
1.060080,-1.640843,-1.436884,-0.834596,1.443513,2.038115
1.145361,-1.577754,-1.528899,-0.779070,1.223256,2.047259
1.172416,-1.682249,-1.301240,-1.107343,1.188781,2.235827
1.160659,-1.763674,-1.015554,-1.481871,1.161531,2.160484
1.234910,-1.812555,-0.895618,-1.707331,1.070378,2.172886
1.184130,-1.695501,-1.077105,-1.518308,1.195447,2.054495
1.280738,-1.721534,-1.072009,-1.640646,1.120117,2.409508
1.252984,-1.735486,-1.034937,-1.660629,1.113275,2.401595
1.366356,-1.547307,-1.344456,-1.442754,0.980766,2.414943
1.413830,-1.702021,-1.115700,-1.777796,0.921474,2.797740
1.554851,-1.509995,-1.419865,-1.627516,0.734218,2.813481
1.604293,-1.496427,-1.482376,-1.705379,0.595541,2.989522
1.428771,-1.560353,-1.289968,-1.666209,0.870244,2.749829
1.323579,-1.492782,-1.370409,-1.475415,1.094607,2.484328
1.241842,-1.549466,-1.291722,-1.503510,1.164337,2.606906
1.390152,-1.592625,-1.210045,-1.736200,0.988052,2.931511
1.337843,-1.753994,-1.004232,-2.012922,0.895174,2.916694
1.364348,-1.719992,-0.997874,-2.088986,0.872938,2.736753
1.275298,-2.002881,-0.549590,-2.426787,0.996495,2.909409
1.274783,-1.994970,-0.557415,-2.442503,1.003354,2.938333
1.317182,-2.045228,-0.462564,-2.562758,1.115473,2.807380
1.294596,-1.996329,-0.411952,-2.524799,1.181789,2.788789
1.313051,-2.072373,-0.368660,-2.682483,1.051089,2.863453
1.282469,-2.113986,-0.383589,-2.773129,0.926635,3.080456
1.240269,-1.999041,-0.495686,-2.568455,1.015600,3.101675
1.275890,-1.848575,-0.777661,-2.333956,1.098403,-3.049474
1.189615,-1.907535,-0.597579,-2.382510,1.290792,3.131565
1.217785,-2.037143,-0.395621,-2.593094,1.337056,3.003827
1.217360,-1.970692,-0.549706,-2.561682,1.154918,-3.071352
1.181596,-1.952164,-0.588039,-2.565861,1.185000,2.984430
1.088842,-1.847044,-0.709764,-2.414021,1.251855,2.831034
1.112749,-2.060477,-0.364977,-2.739146,1.246849,2.819188
1.151742,-2.068043,-0.260085,-2.793793,1.270603,2.942590
1.152564,-2.041587,-0.303425,-2.784313,1.281294,2.968070
1.186321,-1.883984,-0.674306,-2.593693,1.239198,3.115023
1.288714,-1.869078,-0.684466,-2.653145,1.168010,-2.898067
1.208023,-1.963971,-0.559772,-2.683556,1.311379,-2.917848
1.227319,-1.998908,-0.435819,-2.825806,1.269882,-2.971225
1.077640,-1.906039,-0.599523,-2.639961,1.416395,3.085111
0.990502,-1.901335,-0.620407,-2.563884,1.623728,3.045499
0.867121,-1.959680,-0.443224,-2.676094,1.796866,2.804610
0.857086,-1.821480,-0.700671,-2.516058,1.750578,2.867496
0.940244,-1.889561,-0.630330,-2.603967,1.735932,2.930364
0.948282,-1.801123,-0.741211,-2.484862,1.851018,2.932993
0.959886,-1.934528,-0.413262,-2.743462,1.771313,2.914406
0.863252,-1.892864,-0.486044,-2.702662,1.834917,2.999350
0.702507,-1.723321,-0.742478,-2.507200,1.919782,3.088496
0.714042,-1.703502,-0.736369,-2.511103,2.005693,3.048344
0.753635,-1.608606,-0.920994,-2.410306,1.836926,-3.094993
0.719075,-1.636808,-0.820351,-2.467738,2.018362,3.109390
0.523770,-1.664085,-0.876632,-2.572278,2.188192,2.859216
0.517088,-1.541604,-1.110063,-2.418881,2.217409,2.800039
0.466598,-1.519097,-1.042740,-2.466106,2.141264,2.837975
0.533175,-1.522637,-0.964261,-2.519628,2.143203,2.766736
0.652723,-1.244032,-1.278298,-2.115010,2.165137,2.992035
